k,Name,in_iM,gene_weight,Regulator,Function,Category
166,PAL Del-2,True,-0.0865141198,,,Unknown
145,Glyoxylate,False,-0.06686943740000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
162,SG_yfiF,False,0.045671459000000005,,,Unknown
134,Fnr+IHF+gcvB,False,-0.043915330600000003,Fnr and IHF and gcvB,,Carbon Metabolism
132,ydcI KO,False,-0.0427489219,,,Redox Stress
129,PAL Dup,False,0.0376891594,,,Unknown
63,thrA KO,False,-0.0357941855,,,Amino Acid Metabolism
82,RcnR,False,0.031594442300000004,RcnR,,Metal Homeostasis
6,DLP12,False,0.0311029871,,,Prophage
89,RbsR+dsrA,False,0.029781042400000002,dsrA and Crp and RbsR,,Carbon Metabolism
74,Suf System,False,-0.029215602700000003,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
196,pts ALE,False,-0.024896400500000002,,,Unknown
202,SG_yojO,False,-0.0247810613,,,Unknown
76,ROS Del,False,0.0247481807,,,Redox Stress
75,AtoC,False,-0.0246756955,RpoN and AtoC,,Fatty Acid Metabolism
205,SSW_cspC,False,-0.024637215,,,Unknown
125,FDH-O,False,0.024166691100000002,,,Energy Metabolism
103,Cytochrome c,False,-0.023466125600000002,,,Energy Metabolism
43,BaeR+CpxR,False,0.0231810196,BaeR and CpxR,,Membrane Homeostasis
170,GadE+FliZ,False,0.0231102943,GadE and FliZ,,Membrane Homeostasis
192,ZraR,False,-0.0221505699,ZraR,,Metal Homeostasis
173,SG_xisR,False,-0.0219230581,,,Unknown
102,XylR,False,-0.0215895665,Crp and XylR,,Carbon Metabolism
41,GlcC,False,0.0213195795,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
40,soxS KO,False,0.0210917358,,,Redox Stress
155,PrpR+Cra,False,0.0210390202,RpoN and PrpR and Cra,,Carbon Metabolism
19,Crp-related,False,0.020326454600000002,,,Carbon Metabolism
37,NrdR,False,0.0198360123,NrdR,,Nucleotide Metabolism
172,GcvA,False,0.0196439508,GcvA,,Amino Acid Metabolism
97,ProVWX,False,0.0196025687,,,Membrane Homeostasis
167,SG_intG,False,-0.0195336665,,,Unknown
39,DksA-related,False,0.018973500100000002,,,Stringent Response
150,SG_ldrA,False,0.018782103300000002,,,Unknown
25,SG_yafF,False,-0.0187495152,,,Unknown
121,Cytochrome bd-I,False,0.0181028713,,,Energy Metabolism
65,SG_ymgI,False,0.0177413761,,,Unknown
26,LPS,False,0.0174001084,,,Extracellular Structures
71,Molybdopterin,False,0.017159304900000002,Molybdopterin,,Cofactor Metabolism
139,Cra,False,-0.0171079565,Cra,,Carbon Metabolism
88,ALE Muts,False,0.0171010763,,,Unknown
44,NikR+Fnr+NarL,False,-0.0168802483,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
7,SG_yqhI,False,0.0168584598,,,Unknown
149,NDH-1,False,0.016149559600000002,,,Energy Metabolism
177,ppGpp,False,-0.0157500571,ppGpp,,Stringent Response
204,SG_ydfA,False,-0.015590065200000001,,,Unknown
165,YheO,False,-0.0155837456,,,Unknown
141,flhDC,False,0.0154980319,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
16,Fimbriae,False,-0.0152291874,Lrp and H-NS,,Extracellular Structures
216,PdeL,False,-0.0152276782,,,Unknown
3,Membrane-1,False,-0.0151203073,,,Membrane Homeostasis
0,e14 Removal,False,-0.0150116286,,,Prophage
207,SG_alaE,False,0.0149892609,,,Unknown
140,GlpR-1,False,-0.0148343573,GlpR,,Carbon Metabolism
106,SG_ynfQ,False,0.0148176577,,,Prophage
64,GntR,False,-0.014582124600000001,GntR,,Carbon Metabolism
61,SG_ydaG,False,-0.014538700600000001,,,Unknown
62,NsrR,False,0.0145095495,NsrR,,Redox Stress
127,FucR/ExuR,False,0.0142648303,FucR or ExuR,,Carbon Metabolism
69,TyrR,False,-0.0141372884,TyrR,,Amino Acid Metabolism
154,CdaR,False,-0.0138697453,CdaR,,Carbon Metabolism
52,LldR+ArcA,False,-0.013700431800000001,ArcA and LldR,,Carbon Metabolism
72,Membrane-2,False,-0.0134645189,,,Membrane Homeostasis
206,AA-related,False,-0.0131215653,,,Amino Acid Metabolism
124,ArgP,False,0.0131160127,ArgP,,Amino Acid Metabolism
109,EvgA,False,-0.0130645082,EvgA,,Membrane Homeostasis
126,AllR/AraC/FucR,False,0.0127769066,FucR or AraC or AllR,,Carbon Metabolism
214,SG_ynaM,False,-0.012727506500000001,,,Unknown
113,asr,False,-0.012716882300000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
14,Fnr-1,False,0.012679872600000001,Fnr,,Anaerobiosis
151,CCK-PGI Del,False,0.012542008,,,Unknown
96,SG_ytiC,False,0.012331519400000001,,,Unknown
120,RpoE,False,-0.0122860294,RpoE,,Membrane Homeostasis
215,GlpR-2,False,0.012172744400000001,GlpR,,Carbon Metabolism
131,Mlc,False,-0.011931024,Mlc and Crp,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.011816476900000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
13,SG_ymdG,False,-0.0117947156,,,Unknown
23,GalRS,False,-0.011428438400000001,GalR and GalS and Crp,,Carbon Metabolism
32,RhaS,False,0.0111145164,Crp and RhaS,,Carbon Metabolism
178,gnd KO,False,0.0110760467,,,Carbon Metabolism
133,CecR,False,0.0108424396,CecR,,Membrane Homeostasis
181,GutM+SrlR,False,-0.0107899879,GutM and SrlR,,Carbon Metabolism
59,Anaero-related,False,-0.0107706222,,,Anaerobiosis
66,Fnr+NarLP,False,-0.0107503962,Fnr and NarP and NarL,,Nitrogen Metabolism
128,Single Reads,False,-0.0105957441,,,Unknown
210,OmpR,False,-0.010587590400000001,OmpR,,Membrane Homeostasis
182,Fe-related-3,False,0.0101606395,,,Metal Homeostasis
15,TdcAR/CadC,False,-0.0096069938,TdcA or TdcR or CadC,,Amino Acid Metabolism
148,SG_ydaF,False,0.009401543200000001,,,Unknown
1,SG_yzfA,False,-0.009239451400000001,,,Unknown
123,PurR,False,-0.0091767105,ppGpp and PurR,,Nucleotide Metabolism
147,ubiC,False,0.009033736300000001,,,Energy Metabolism
144,fur KO,False,0.008940436900000001,,,Metal Homeostasis
193,NtrC-3,False,0.0088361271,NtrC and RpoN,,Nitrogen Metabolism
21,SG_yfaH,False,0.008579719100000001,,,Unknown
86,KdpE,False,-0.0084999363,KdpE,,Metal Homeostasis
195,ryhB,False,-0.0082116982,ryhB,,Metal Homeostasis
118,AHAS I,False,-0.0081949065,,,Amino Acid Metabolism
112,BluR,False,-0.0081558431,BluR,,Extracellular Structures
157,FecI,False,0.0081488502,FecI,,Metal Homeostasis
50,CsqR,False,-0.0081254759,CsqR,,Carbon Metabolism
153,Spermidine,False,0.0080924214,Spermidine,,Amino Acid Metabolism
31,RcsC-related,False,-0.0079078829,,,Membrane Homeostasis
161,Crp-2,False,-0.0074553530000000005,Crp,,Carbon Metabolism
56,SG_yqfG,False,-0.0074348093,,,Unknown
183,YciT,False,0.0074345622000000005,,,Unknown
93,Crp-1,False,0.007427370700000001,Crp,,Carbon Metabolism
117,UC-1,False,0.0073657791,,,Unknown
33,sokB/rdlD,False,0.0072108438,sokB or rdlD,,Toxin/Antitoxin
152,Fe-related-2,False,-0.0071970912,,,Metal Homeostasis
100,NtrC-1,False,-0.0070500653,RpoN and NtrC,,Nitrogen Metabolism
136,ComR/FlhDC/SgrR,False,-0.007003631000000001,ComR or FlhDC or SgrR,,Motility
159,SG_ydfW,False,0.0068796862,,,Unknown
91,FlhDC-1,False,-0.0067914652,FlhDC,,Motility
201,YbaQ,False,0.0067400423000000004,,,Unknown
208,SG_cspH,False,-0.0066975588,,,Unknown
10,YieP,False,0.0065183189,YieP,,Membrane Homeostasis
81,Membrane Stress,False,-0.0065071473,,,Membrane Homeostasis
185,MetJ,False,0.0064886402000000004,MetJ,,Amino Acid Metabolism
211,NarL,False,0.006432857100000001,NarL,,Nitrogen Metabolism
84,Nac,False,0.0064328224000000005,Nac,,Nitrogen Metabolism
45,Isoleucine,False,0.0062918501,Ile-tRNA and ppGpp,,Amino Acid Metabolism
34,NanR,False,0.0062733407,NanR,,Carbon Metabolism
67,RcsAB,False,0.0062235655,RcsAB,,Membrane Homeostasis
116,Hot TALE Mut-1,False,-0.0062199037,,,Unknown
174,CCK IS,False,0.0060204816000000005,,,Unknown
203,ROS_yedX,False,0.0060194022,,,Unknown
190,CysB+Cbl,False,-0.0059746962,CysB and Cbl,,Amino Acid Metabolism
90,CysB-2,False,-0.0059729088,CysB,,Amino Acid Metabolism
58,YcjW,False,0.005924621000000001,YcjW,,Carbon Metabolism
198,pts KO,False,0.005888829700000001,,,Carbon Metabolism
191,FlhDC-2,False,0.0058524893,FlhDC,,Motility
78,SoxS,False,0.0058095542,SoxS,,Redox Stress
142,SG_hokA,False,-0.0057883858,,,Toxin/Antitoxin
146,PaaX,False,0.0056202355,IHF and Crp and PaaX,,Carbon Metabolism
36,ECA,False,0.0056087713,,,Extracellular Structures
176,GadEXW,False,-0.0055950628,GadE or GadX or GadW,,Redox Stress
101,YmfT,False,-0.0055335008000000005,,,Unknown
156,FliA,False,-0.0053076401,FliA,,Motility
135,YgbI,False,-0.0049701314,YgbI,,Carbon Metabolism
143,NtrC-2,False,0.0049104079,NtrC and RpoN,,Nitrogen Metabolism
160,YgeV,False,0.0048967943,,,Unknown
24,BtsR,False,0.0046858228,BtsR,,Carbon Metabolism
199,AscG,False,0.0045459422,AscG and Crp,,Carbon Metabolism
179,SG_ythA,False,0.0044303813,,,Unknown
27,PyrR,False,0.0044196835,PyrR,,Carbon Metabolism
73,Fnr-2,False,-0.0043966166,Fnr,,Anaerobiosis
