,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2805398042499996,0.05460417581515699,2.0,0.0,1.2419288212499997,1.0,1.3191507872499997,,,,
1,ALE__GalactoseA6,3.4225830977499996,0.08074742884545578,2.0,2.0,3.36548604325,3.0,3.47968015225,,,,
2,ALE__GalactoseA8,0.3765605607499998,0.27866681488946926,2.0,4.0,0.1795133662499997,5.0,0.5736077552499999,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.34389947504792684,4.0,6.0,-0.5112776347500003,7.0,0.2095144602499998,8.0,0.1063343582499998,9.0,0.1954288162499997
4,ALE__IL_TEOH_OAc,0.7063289722499999,0.6446878945709547,2.0,10.0,0.2504657902499998,11.0,1.16219215425,,,,
5,ALE__IL_TEA_HS,1.3596088927499999,0.0010705236042709166,2.0,12.0,1.36036586725,13.0,1.3588519182499996,,,,
6,ALE__IL_Mixed,0.9748575002499994,0.5236714975051414,2.0,14.0,1.3451491672499991,15.0,0.6045658332499997,,,,
7,ALE__IL_PP5350,-0.26794221425000025,0.28623361829506166,2.0,16.0,-0.4703399467500002,17.0,-0.0655444817500003,,,,
8,ALE__IL_T8,0.17681848824999968,0.1250278279776195,2.0,18.0,0.2652265132499996,19.0,0.0884104632499998,,,,
9,ALE__IL_T9,5.02673140075,0.09069331281533932,2.0,20.0,4.962601544250001,21.0,5.090861257249999,,,,
10,ALE__IL_Control2,2.2718789272499995,0.002952695484685896,2.0,22.0,2.27396679825,23.0,2.2697910562499994,,,,
11,ALE__IL_Glc+Ace,0.4916038022499998,0.15989375722048443,2.0,24.0,0.3785418422499997,25.0,0.6046657622499998,,,,
12,ALE__XyloseA1,1.2908108447499997,0.08745210927864931,2.0,26.0,1.3526488242499997,27.0,1.2289728652499998,,,,
13,ALE__XyloseA2,1.1982484242499996,0.1974154253842074,2.0,28.0,1.0586546382499995,29.0,1.3378422102499994,,,,
14,ALE__XyloseA3,1.2004224427499994,0.17630091213495477,2.0,30.0,1.3250860132499995,31.0,1.075758872249999,,,,
15,ALE__XyloseA4,1.60949301925,0.5153348202778237,2.0,32.0,1.2450962732500002,33.0,1.97388976525,,,,
16,Aromatic__Coumarate,0.7625343289999997,0.24374933286405784,3.0,34.0,1.0343470336666662,35.0,0.5633656066666664,36.0,0.6898903466666666,,
17,Aromatic__Coumarate+ferulate,1.5052633813333332,0.23031825770274192,3.0,37.0,1.7708699806666663,38.0,1.3607831546666669,39.0,1.3841370086666664,,
18,Aromatic__Ferulate,2.1612417156666663,0.3037787485014783,3.0,40.0,1.9772838136666664,41.0,1.994568108666667,42.0,2.511873224666666,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.2917433326774356,3.0,43.0,-0.0003524573333333,44.0,0.2919194016666666,45.0,-0.2915669443333337,,
20,Bioreactor1__24h,0.0,0.2949351407011619,2.0,46.0,0.2085506380000001,47.0,-0.2085506380000001,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.7107030717384007,3.0,48.0,0.4594103520000003,60.0,-0.81860708,72.0,0.3591967280000001,,
22,Bioreactor2__S_15min,-0.879610562,0.27924690458667273,3.0,49.0,-0.954554483,61.0,-1.113738289,73.0,-0.5705389140000001,,
23,Bioreactor2__P1_15min,-0.22871220366666656,0.13216548022710156,3.0,50.0,-0.1827832449999999,62.0,-0.1256385449999997,74.0,-0.3777148210000001,,
24,Bioreactor2__P3_15min,-0.26162915333333336,0.2915966937635791,3.0,51.0,0.006201479,63.0,-0.5722608980000001,75.0,-0.218828041,,
25,Bioreactor2__P5_15min,-0.3174322826666665,0.29495290687842335,3.0,52.0,-0.0032347459999999,64.0,-0.5883605209999998,76.0,-0.3607015809999998,,
26,Bioreactor2__S_1h,-0.3679260749999999,0.18015834690039784,3.0,53.0,-0.1880968359999997,65.0,-0.5484117359999998,77.0,-0.3672696530000001,,
27,Bioreactor2__S_3h,-0.3515329843333334,0.4489518742985616,3.0,54.0,-0.2472982290000001,66.0,0.0361326779999999,78.0,-0.843433402,,
28,Bioreactor2__S_9h,-0.06779946699999993,0.14233701713705016,3.0,55.0,0.0960725500000001,67.0,-0.1388131139999999,79.0,-0.160657837,,
29,Bioreactor2__S_25h,-0.06307128566666667,0.24295144680150632,3.0,56.0,0.0258971329999999,68.0,-0.3379657179999999,80.0,0.122854728,,
30,Bioreactor2__P1_25h,-0.2532504479999998,0.049668347785443726,3.0,57.0,-0.2671913489999999,69.0,-0.1981013379999998,81.0,-0.2944586569999998,,
31,Bioreactor2__P3_25h,0.1131758060000001,0.12070336182297524,3.0,58.0,0.145919111,70.0,-0.0205210719999997,82.0,0.214129379,,
32,Bioreactor2__P5_25h,0.15501319699999985,0.3249266622778701,3.0,59.0,0.035245401,71.0,-0.0930299940000001,83.0,0.5228241839999996,,
33,Carbon__Citrate,2.372849755666667,0.3310084576545705,3.0,84.0,2.7547281450000005,85.0,2.168008372,86.0,2.19581275,,
34,Carbon__Ferulate,0.5409050206666667,0.362771696608132,3.0,87.0,0.7066447780000003,88.0,0.7912033479999998,89.0,0.1248669360000001,,
35,Carbon__Glucose,1.942890293094024e-16,0.4673508822040516,2.0,90.0,0.3304669780000004,91.0,-0.330466978,,,,
