,PP_0092
SRX8894563,1.2419288212499997
SRX8894564,1.3191507872499997
SRX8894565,3.36548604325
SRX8894566,3.47968015225
SRX8894567,0.1795133662499997
SRX8894568,0.5736077552499999
SRX8245718,-0.5112776347500003
SRX8245719,0.2095144602499998
SRX8245720,0.1063343582499998
SRX8245721,0.1954288162499997
SRX8245722,0.2504657902499998
SRX8245723,1.16219215425
SRX8245724,1.36036586725
SRX8245725,1.3588519182499996
SBRG_IL__IL3__1,1.3451491672499991
SBRG_IL__IL3__2,0.6045658332499997
SRX8245728,-0.4703399467500002
SRX8245729,-0.0655444817500003
SRX8245730,0.2652265132499996
SRX8245731,0.0884104632499998
SRX8245732,4.962601544250001
SRX8245733,5.090861257249999
SBRG_IL__wt__1,2.27396679825
SBRG_IL__wt__2,2.2697910562499994
SRX8245726,0.3785418422499997
SRX8245727,0.6046657622499998
SRX8894553,1.3526488242499997
SRX8894554,1.2289728652499998
SRX8894555,1.0586546382499995
SRX8894556,1.3378422102499994
SRX8894557,1.3250860132499995
SRX8894558,1.075758872249999
SRX8894559,1.2450962732500002
SRX8894560,1.97388976525
SBRG_UNeb__coum__1,1.0343470336666662
SBRG_UNeb__coum__2,0.5633656066666664
SBRG_UNeb__coum__3,0.6898903466666666
SBRG_UNeb__coumferul__1,1.7708699806666663
SBRG_UNeb__coumferul__2,1.3607831546666669
SBRG_UNeb__coumferul__3,1.3841370086666664
SBRG_UNeb__ferulate__1,1.9772838136666664
SBRG_UNeb__ferulate__2,1.994568108666667
SBRG_UNeb__ferulate__3,2.511873224666666
SBRG_UNeb__glc__1,-0.0003524573333333
SBRG_UNeb__glc__2,0.2919194016666666
SBRG_UNeb__glc__3,-0.2915669443333337
SRX5659920,0.2085506380000001
SRX5659925,-0.2085506380000001
SRX5704140,0.4594103520000003
SRX5704141,-0.954554483
SRX5704142,-0.1827832449999999
SRX5704143,0.006201479
SRX5704144,-0.0032347459999999
SRX5704145,-0.1880968359999997
SRX5704146,-0.2472982290000001
SRX5704147,0.0960725500000001
SRX5704148,0.0258971329999999
SRX5704149,-0.2671913489999999
SRX5704150,0.145919111
SRX5704151,0.035245401
SRX5704152,-0.81860708
SRX5704153,-1.113738289
SRX5704154,-0.1256385449999997
SRX5704155,-0.5722608980000001
SRX5704156,-0.5883605209999998
SRX5704157,-0.5484117359999998
SRX5704158,0.0361326779999999
SRX5704159,-0.1388131139999999
SRX5704160,-0.3379657179999999
SRX5704161,-0.1981013379999998
SRX5704162,-0.0205210719999997
SRX5704163,-0.0930299940000001
SRX5704164,0.3591967280000001
SRX5704165,-0.5705389140000001
SRX5704166,-0.3777148210000001
SRX5704167,-0.218828041
SRX5704168,-0.3607015809999998
SRX5704169,-0.3672696530000001
SRX5704170,-0.843433402
SRX5704171,-0.160657837
SRX5704172,0.122854728
SRX5704173,-0.2944586569999998
SRX5704174,0.214129379
SRX5704175,0.5228241839999996
SRX4552613,2.7547281450000005
SRX4552614,2.168008372
SRX4552615,2.19581275
SRX4552616,0.7066447780000003
SRX4552617,0.7912033479999998
SRX4552618,0.1248669360000001
SRX4552619,0.3304669780000004
SRX4552621,-0.330466978
SRX4552622,0.7912745059999997
SRX4552623,1.0426323430000002
SRX4552624,-0.1398965209999998
SRX7195897,0.2907505429999997
SRX7195898,-0.216819654
SRX7195899,-0.0739308889999996
SRX7195900,0.165157508
SRX7195901,0.3057981989999998
SRX7195902,0.3553723949999998
SRX801088,0.1207983214999997
SRX801089,-0.1207983214999997
SRX801090,-0.8624165584999997
SRX801091,-1.0122842995
SRX801092,-0.0845113035000002
SRX801093,-0.6418615604999998
SRX3921725,0.0830916696666674
SRX3921834,0.0142302746666675
SRX3921973,-0.0973219443333324
SRX3922005,-0.9077748753333328
SRX3922933,-1.0776847503333329
SRX3923031,-0.6333139133333328
SRX5739419,0.1156128956666666
SRX5739420,0.3850475776666666
SRX5739421,0.1804036416666665
SRX5739422,0.033816188666667
SRX5739423,-0.0240270323333327
SRX5739424,-0.0973208393333333
SRX5739425,0.1206238996666666
