,PA3017
SRX7442752,0.132824841
SRX7442753,-0.132824841
SRX7442754,1.298477115
SRX7442755,1.483005627
SRX7442756,0.447610123
SRX7442757,0.745334028
SRX7442758,0.5429878960000001
SRX7442759,1.330459471
SRX7442761,1.3141694130000001
SRX7874204,-0.14261995700000002
SRX7874205,0.14261995800000002
SRX7874206,0.24788620900000002
SRX7874207,0.527434614
SRX8639787,0.030823411000000002
SRX8639788,-0.030823411000000002
SRX8639789,0.6617955980000001
SRX8639790,0.8017501210000001
SRX8639791,-0.920486856
SRX8639792,-0.712894644
SRX8639793,-0.638999376
SRX8639794,-0.5463124380000001
SRX8639795,-0.493687028
SRX8639796,-0.693329494
SRX8639797,-0.6506203810000001
SRX8639798,0.265200353
SRX8639800,0.003769994
SRX1156127,0.17148575700000002
SRX1156135,-0.17148575700000002
SRX1156136,-0.6216834290000001
SRX1156137,-0.48245654800000004
SRX1156138,-0.126226516
SRX1156140,-0.10912136600000001
ERX2195929,-0.043702365
ERX2195930,0.043702365
ERX2195931,-0.7772721180000001
ERX2195932,-0.6035282150000001
ERX2195933,-0.096160302
ERX2195934,-0.199557009
SRX4579961,0.10351052000000001
SRX4579962,-0.163477486
SRX4579963,0.059966966000000003
SRX4579964,-1.344653454
SRX4579965,-1.528006283
SRX4579966,-1.175765018
SRX5630349,0.10738362200000001
SRX5630350,-0.10738362100000001
SRX5630351,0.15434748
SRX5630352,0.33087812
SRX1411278,0.10472930700000001
SRX1411287,0.143165697
SRX1411289,0.28772869700000003
SRX1411279,-0.180799373
SRX1411280,0.076070067
SRX1411281,0.23032428700000002
SRX1411282,0.274842617
SRX1411283,0.283560397
SRX1411284,0.186086457
SRX1411285,0.100440947
SRX1411286,0.004177697
SRX1411288,0.180244557
SRX2711962,-0.059376780000000004
SRX2711963,0.059376779000000005
SRX2711964,-0.28649396800000004
SRX2711965,-0.5766994520000001
SRX2711966,-0.24332957800000002
SRX2711967,0.17183778300000002
ERX3558798,-0.43128370600000004
ERX3558799,-0.426288404
ERX3558800,-0.03892264
ERX3558801,0.216296538
ERX3558802,0.036524867
ERX3558803,-0.065211406
ERX3558804,-0.054752493000000006
ERX3558805,0.08343903300000001
ERX3593017,1.922535031
ERX3593018,1.974495787
ERX3593020,0.064337398
ERX3593021,-0.037393163
ERX3593022,-0.026944236000000003
SRX7058492,-0.317940743
SRX7058494,0.449396642
SRX7058495,0.44598194300000005
SRX7058509,0.317940743
SRX2662717,-0.35346656600000004
SRX2662718,-0.5550933960000001
SRX2662721,-0.017870875
SRX2662722,0.017870875
SRX8143226,-0.151783842
SRX8143227,0.151783842
SRX8143228,-0.125441663
SRX8143229,0.48726342200000006
ERX2456848,0.661830076
ERX2456849,0.5447024140000001
ERX2456850,0.917990776
ERX2456851,-1.2437585420000001
ERX2456852,-1.025896374
ERX2456853,-0.77225127
ERX2456854,1.017746908
ERX2456855,1.055239013
ERX2456856,0.9297379450000001
ERX2456857,-1.241998035
ERX2456858,-0.757269937
ERX2456859,-1.003455894
SRX540108,0.2230771
SRX540109,-0.2230771
SRX540110,0.225685252
SRX540111,0.053497195000000004
SRX540112,2.143992436
SRX540113,1.7908982199999999
SRX540114,1.110278081
SRX540115,1.477576594
SRX1737662,-0.308417883
SRX1737664,-0.338125818
SRX1737665,-0.364976481
SRX1737667,-0.107912883
SRX1737668,-0.045898706000000004
SRX1737670,0.153811589
SRX1516139,0.032132546000000005
SRX1516140,-0.032132546000000005
SRX1516141,0.015069225
SRX1516142,-0.23011593400000002
SRX591667,-0.13745263
SRX591668,-0.312251934
SRX591669,0.17609992
SRX591670,-0.17102739900000002
SRX591671,0.412223365
SRX591675,0.13745263
SRX591676,1.036078596
SRX591677,0.667608191
SRX591678,-0.077241352
SRX591679,0.5926350850000001
SRX2520351,0.31915855800000004
SRX2520352,0.36030149300000003
SRX2520353,0.185039466
SRX2520354,-0.654750807
SRX2520355,-0.24419706900000002
SRX2520356,-0.315433444
SRX2520357,-0.11982953800000001
SRX2520358,0.251295761
SRX2520359,0.23912755400000002
SRX2520360,0.288675448
SRX2652927,0.8626431250000001
SRX2652931,1.213573889
SRX2652933,0.126501157
SRX2652935,-0.15712167200000002
SRX2652937,0.030620516
SRX2940624,0.866396504
SRX2940626,1.20891104
SRX2940627,0.006101984
SRX2940628,0.001112235
SRX2940629,-0.0072142180000000005
SRX3763712,0.118088651
SRX3763714,-0.118088651
SRX3763715,-0.0059594240000000005
SRX3763716,-0.187050518
SRX3763717,-0.21796705800000002
ERX2259197,-0.420282753
ERX2259198,-1.302220493
ERX2259199,0.260259295
ERX2259200,-0.26025929600000003
SRX6976948,0.358073631
SRX6976949,0.16008074900000002
SRX6976950,-0.518154379
SRX6976951,0.025323224000000002
SRX6976952,0.18702390600000002
SRX6976953,0.285030233
SRX4342817,-0.101987665
SRX4342818,0.006266268
SRX4342819,0.9745090660000001
SRX4342820,0.19999386700000002
SRX4342821,-0.104272471
SRX4342822,1.3232043
ERX2300159,-0.36220509
ERX2300160,0.36220509
ERX2300161,-0.461116562
ERX2300162,-0.059477113000000005
ERX2300163,0.8424552460000001
ERX2300164,0.9662341820000001
ERX2300165,-0.46508174700000005
ERX2300166,-0.11507489
ERX2300167,-0.128523025
ERX2300168,0.20224539200000002
ERX2300169,-0.771822349
ERX2300170,-0.456078531
ERX2068556,-0.104602105
ERX2068557,-0.376907143
ERX2068558,0.014440155000000001
ERX2068559,0.3049185
ERX2068560,-0.42497073300000004
ERX2068561,0.12005223200000001
SRX6747256,0.270162815
SRX6747257,0.023026913000000003
SRX6747258,-0.137000839
SRX6747259,0.004255295
SRX6747260,-0.16044418200000002
SRX6747265,-1.015215953
SRX6747266,-0.754471063
SRX6747268,0.27719321
SRX6747269,0.13760392700000001
SRX6747953,0.055365285
SRX6747954,-0.203959088
SRX6747955,0.148593803
SRX6747957,0.08298184900000001
SRX6747958,0.163502128
SRX7747527,-0.094485709
SRX7747528,-0.179306412
SRX7747537,0.015348397000000001
SRX7747538,-0.031428674000000004
SRX7747540,0.031428674000000004
ERX2813653,-0.068833911
ERX2813654,0.068833911
ERX2813656,-0.9896773150000001
ERX2813657,-0.8711254030000001
ERX2813658,-0.863031705
Paeru_0017,-0.36268469600000003
Paeru_0018,-0.14390962000000002
Paeru_0019,-0.5416569360000001
Paeru_0020,-0.43941147300000005
Paeru_0033,0.42226544800000004
Paeru_0034,0.497309957
Paeru_0035,0.552682856
Paeru_0036,0.658108495
Paeru_0037,0.6034903340000001
Paeru_0038,0.548848867
Paeru_0039,-0.363629814
Paeru_0040,-0.914879902
Paeru_0041,-0.60054284
Paeru_0042,-0.150303664
Paeru_0043,-0.172274582
Paeru_0044,-2.092227266
Paeru_0045,-2.006813894
Paeru_0046,0.524456829
Paeru_0047,0.359940709
Paeru_0048,-0.591898122
Paeru_0049,-0.62845607
Paeru_0050,0.303781211
Paeru_0051,0.382705293
Paeru_0052,-1.424546723
Paeru_0053,-0.23647662
Paeru_0056,-0.527397157
Paeru_0057,-0.421687772
Paeru_0058,-0.8871652320000001
Paeru_0059,-0.8355855360000001
Paeru_0060,-0.668644513
Paeru_0061,0.014414999000000001
Paeru_0062,-0.291606435
Paeru_0063,-0.09330376900000001
Paeru_0064,-0.09746898400000001
Paeru_0065,0.6583636700000001
Paeru_0066,0.65562695
Paeru_0068,-1.5968363120000002
Paeru_0069,-0.46186873500000003
Paeru_0070,0.460819301
Paeru_0071,0.44698308200000003
Paeru_0072,-0.11996927800000001
Paeru_0073,-0.12169658600000001
Paeru_0074,-0.548225301
Paeru_0075,-0.49160566
Paeru_0077,-0.9857028860000001
Paeru_0106,-0.06425859
Paeru_0107,0.026281593000000002
Paeru_0111,-0.522195054
Paeru_0112,-0.49125709
Paeru_0131,-0.092697547
Paeru_0132,0.241255929
Paeru_0133,0.517929623
Paeru_0134,0.614461337
Paeru_0135,0.744791195
Paeru_0136,0.537065431
Paeru_0137,0.463264954
Paeru_0138,0.43535132800000004
Paeru_0161,-0.45957064900000005
Paeru_0162,-0.547865817
Paeru_0166,-0.31214256700000004
Paeru_0167,-0.276686233
Paeru_0220,-1.473972042
Paeru_0221,-1.240718876
Paeru_0258,1.072326815
Paeru_0259,0.32221656400000004
Paeru_0260,-0.711060429
Paeru_0261,-7.990010142
Paeru_0262,1.172606622
Paeru_0263,0.054774308
Paeru_0264,-0.423843128
Paeru_0265,0.019215717
Paeru_0266,0.6885441090000001
Paeru_0267,-1.038274145
Paeru_0268,1.292494326
Paeru_0269,-0.49497812500000005
Paeru_0270,1.61677259
Paeru_0271,0.591922436
Paeru_0282,-0.140721124
Paeru_0283,0.8889401330000001
Paeru_0284,-0.35195592200000003
Paeru_0285,-0.580692372
Paeru_0286,0.178499854
Paeru_0287,-0.17333710800000002
SRX6923929,0.9235877140000001
SRX6923930,1.057379616
SRX6923932,1.17098925
SRX6923933,0.132494729
SRX6923934,-0.238328999
SRX6923935,0.10583426900000001
SRX7940213,0.016831554000000002
SRX7940214,0.049000948
SRX7940215,-0.065832502
SRX7940216,-1.130812259
SRX7940217,-0.481971425
SRX3169722,-0.032224422
SRX3169723,-0.07016032200000001
SRX3169725,0.056682571
SRX3169726,0.052838778
SRX3169728,-0.10952135
SRX6853212,0.342727494
SRX6853213,-0.342727494
SRX6853214,0.027127952
SRX6853215,0.397081925
ERX541575,0.717569691
ERX541576,0.367829037
ERX541577,-0.13558361200000002
