,PA2881
SRX7442752,-0.13724289
SRX7442753,0.13724289
SRX7442754,2.206386544
SRX7442755,1.7625802780000002
SRX7442756,-0.659829211
SRX7442757,0.08317071200000001
SRX7442758,-0.411703454
SRX7442759,1.7997758030000002
SRX7442761,2.058925269
SRX7874204,0.207054755
SRX7874205,-0.207054754
SRX7874206,-0.14517829000000002
SRX7874207,-0.361868006
SRX8639787,-0.11729565900000001
SRX8639788,0.11729565900000001
SRX8639789,-0.22909604500000003
SRX8639790,0.373657909
SRX8639791,-0.18129309300000002
SRX8639792,0.7323835350000001
SRX8639793,-3.785663479
SRX8639794,-3.094923157
SRX8639795,-3.6327677720000002
SRX8639796,-3.687758999
SRX8639797,0.710448602
SRX8639798,0.486237958
SRX8639800,0.883227831
SRX1156127,-0.24797579500000003
SRX1156135,0.24797579400000003
SRX1156136,-0.5520485660000001
SRX1156137,-0.23719852800000002
SRX1156138,-1.086242119
SRX1156140,-0.812892075
ERX2195929,0.05009163
ERX2195930,-0.05009163
ERX2195931,0.006491559
ERX2195932,-0.106319801
ERX2195933,0.584410132
ERX2195934,0.45722145300000006
SRX4579961,0.331126034
SRX4579962,-0.40431040500000004
SRX4579963,0.07318437200000001
SRX4579964,-2.032098664
SRX4579965,-2.430147609
SRX4579966,-1.7607278960000001
SRX5630349,-0.735764015
SRX5630350,0.735764015
SRX5630351,-0.6428264880000001
SRX5630352,-0.185092309
SRX1411278,-0.34802350200000004
SRX1411287,0.36944759800000004
SRX1411289,0.492217461
SRX1411279,-0.056394067000000006
SRX1411280,0.404417568
SRX1411281,-0.57153252
SRX1411282,0.409480022
SRX1411283,0.783915655
SRX1411284,0.241259888
SRX1411285,0.43121329100000005
SRX1411286,0.46306848100000003
SRX1411288,0.176372309
SRX2711962,-0.048825405
SRX2711963,0.048825405
SRX2711964,0.070396998
SRX2711965,0.170833005
SRX2711966,0.007032517
SRX2711967,-0.9228386550000001
ERX3558798,-0.542398343
ERX3558799,-0.707800042
ERX3558800,-0.84657614
ERX3558801,-0.36858845700000004
ERX3558802,-0.07994100100000001
ERX3558803,0.067174041
ERX3558804,0.059005288
ERX3558805,-0.046238326
ERX3593017,0.024704178
ERX3593018,0.094515584
ERX3593020,-0.095354122
ERX3593021,0.051765376
ERX3593022,0.043588747000000004
SRX7058492,-0.10312552700000001
SRX7058494,-0.132197684
SRX7058495,-0.1346021
SRX7058509,0.10312552800000001
SRX2662717,-1.437587272
SRX2662718,-2.244198124
SRX2662721,0.145444831
SRX2662722,-0.145444831
SRX8143226,-0.13580899700000001
SRX8143227,0.13580899700000001
SRX8143228,0.14777110200000002
SRX8143229,0.395800146
ERX2456848,1.010305829
ERX2456849,0.6176815790000001
ERX2456850,0.9450641750000001
ERX2456851,-1.285504714
ERX2456852,-0.8597550690000001
ERX2456853,-0.831084563
ERX2456854,1.21113938
ERX2456855,0.255358301
ERX2456856,0.9965506620000001
ERX2456857,-1.1311081920000001
ERX2456858,-0.49496246600000005
ERX2456859,-0.8369776870000001
SRX540108,-1.477621848
SRX540109,1.477621848
SRX540110,-0.000979042
SRX540111,-0.428783532
SRX540112,-0.49864916900000006
SRX540113,0.141934439
SRX540114,0.39237587100000004
SRX540115,0.656803527
SRX1737662,0.226226895
SRX1737664,-0.23394763500000001
SRX1737665,-0.48920401700000005
SRX1737667,0.04338749
SRX1737668,-0.033152919
SRX1737670,-0.010234572
SRX1516139,-0.024149678
SRX1516140,0.024149678
SRX1516141,0.103897627
SRX1516142,0.002631543
SRX591667,-0.24684920100000002
SRX591668,0.188005632
SRX591669,-0.44769373300000004
SRX591670,1.3922176130000001
SRX591671,-0.081393043
SRX591675,0.24684920100000002
SRX591676,-0.12098861200000001
SRX591677,0.7198020230000001
SRX591678,0.5566153730000001
SRX591679,0.09189786800000001
SRX2520351,-0.319303967
SRX2520352,-0.64766901
SRX2520353,0.316610579
SRX2520354,-0.010905982
SRX2520355,0.586731694
SRX2520356,0.531163267
SRX2520357,-0.150921986
SRX2520358,0.137302431
SRX2520359,0.9466943440000001
SRX2520360,0.52697227
SRX2652927,-0.23894804300000003
SRX2652931,-0.5388957830000001
SRX2652933,0.477186455
SRX2652935,-0.54683743
SRX2652937,0.069650975
SRX2940624,0.24196362000000002
SRX2940626,-1.361619238
SRX2940627,-0.033466089000000004
SRX2940628,0.347167098
SRX2940629,-0.31370101
SRX3763712,-0.62249314
SRX3763714,0.62249314
SRX3763715,0.548451613
SRX3763716,1.215981193
SRX3763717,1.538557138
ERX2259197,-0.20405062300000001
ERX2259198,-0.5399119210000001
ERX2259199,0.32026803400000003
ERX2259200,-0.320268033
SRX6976948,0.064287831
SRX6976949,-0.35030549600000005
SRX6976950,0.28601766500000003
SRX6976951,0.22919539200000003
SRX6976952,0.06661256
SRX6976953,0.23069656400000002
SRX4342817,-0.506244178
SRX4342818,0.39462254
SRX4342819,0.34779514300000003
SRX4342820,0.378971343
