,ABUW_0727
SRX3737100,-0.8990291357
SRX3737101,-0.6944211462000001
SRX3737103,-0.9760697965
SRX3737104,0.0512165802
SRX3737105,-0.0269659073
SRX3737106,0.0569345865
SRX3737107,-0.0811852594
SRX3737108,-0.30282443940000003
SRX3737109,-0.3086862415
SRX3737110,0.1423522369
SRX3737111,-0.027562097100000002
Abaum_0017,0.1162352571
Abaum_0018,1.1021352256
Abaum_0019,1.1141164825
Abaum_0020,-2.1145023648
Abaum_0021,-1.050864731
Abaum_0022,-0.1714368802
Abaum_0023,-0.1162352571
Abaum_0024,-2.3532444738000002
Abaum_0025,-1.2344731834
Abaum_0026,-0.11888831250000001
SRX3141471,-0.0168077586
SRX3141472,-0.1710502271
SRX3141473,-0.3430493295
SRX3141474,0.5140995566000001
SRX3141475,-0.22501542970000002
SRX3141476,-0.4832772064
SRX3141477,0.2901577004
SRX3141478,0.11442040220000001
SRX3141479,-0.2350395998
SRX8944518,0.306008194
SRX8944519,-0.4105072473
SRX8944520,-0.28397430760000003
SRX8944521,-0.100643377
SRX8944522,-0.0220338864
SRX8944523,0.4074008845
SRX5930997,0.08011183050000001
SRX5930998,-0.38305711200000003
SRX5930999,0.3029452815
SRX5931001,0.9049235346000001
SRX5931002,1.1174728761
SRX4488546,2.035192219
SRX4488547,-0.4054449238
SRX4488548,2.3544841859
SRX4488549,-1.6297472952
SRX4488550,1.6656951335999999
SRX4488551,2.5245307885
SRX4488552,3.1150339319
SRX4488553,2.2519241764
SRX4488554,1.5032584866
SRX4488555,1.6938166936
SRX4488556,1.5470623747999999
SRX4488557,2.5531083731
SRX2568047,-2.270924247
SRX2568048,-2.5060478
SRX2568049,-2.136656005
SRX2568050,-1.2519298783
SRX2568051,-0.9908650048000001
SRX2568052,-0.8018939270000001
SRX2568053,-1.6314972923000002
SRX2568054,-1.2914961407
SRX2568055,-1.9939944055
SRX2568056,-0.7985803775
SRX2568057,-0.9484887062
SRX2568058,-0.864475281
SRX2568059,-0.6917466917
SRX2568060,-0.40989143100000003
SRX2568061,-0.6395204663
SRX2568062,0.2913616998
SRX2568063,-0.6817014637000001
SRX2568064,0.3903397639
Abaum_0001,-0.16401855610000002
Abaum_0002,-0.043743907000000005
Abaum_0003,0.5768176497
Abaum_0004,0.3400975287
Abaum_0005,0.0270302805
Abaum_0006,1.0281328358
Abaum_0007,0.6871863589
Abaum_0008,0.36592414
Abaum_0009,-0.16173793890000002
Abaum_0010,0.4584690039
Abaum_0011,0.045519525500000005
Abaum_0012,-0.045519525500000005
Abaum_0013,-0.1843800808
Abaum_0014,-0.0936625365
Abaum_0015,-0.2053789113
Abaum_0016,0.35662038890000003
ERX1221046,0.1280901942
ERX1221048,-0.2042015479
ERX1221049,0.07611135370000001
ERX1221050,0.13174516960000002
ERX1221052,0.45346101120000004
ERX1221053,0.3023475302
ABNM035,0.617428937
ABNM036,-0.617428937
ABNM037,0.809409004
ABNM038,-2.133688579
ABNM041,0.828917992
ABNM042,0.157872692
ABNM019,0.029118243300000003
ABNM020,-0.029118243300000003
ABNM021,0.0997321848
ABNM022,0.1694475977
ABNM023,0.0290030452
ABNM024,0.22940937
ABNM025,0.6859729892
ABNM026,0.5868604722
ABNM027,-0.10929899450000001
ABNM028,0.10929899450000001
ABNM029,0.109523564
ABNM030,-0.2730522817
ABNM031,0.2094623172
ABNM032,-0.33959999620000003
ABNM033,-0.0686817503
ABNM034,0.1075320053
ABNM001,-0.1963926987
ABNM002,0.1963926987
ABNM003,-0.791392136
ABNM004,-0.4544757609
ABNM005,-1.1070410617
ABNM006,-0.423416047
ABNM007,0.0551742569
ABNM008,-1.0595952365
ABNM009,-0.5840880392000001
ABNM010,-0.8778038518
ABNM043,-0.41205114600000003
ABNM044,0.41205114600000003
ABNM045,-1.286490632
ABNM046,0.168376931
ABNM047,0.5224342120000001
ABNM048,0.573039625
ABNM011,-0.2574961799
ABNM012,0.2574961799
ABNM013,-0.5227835937
ABNM014,0.2018437914
ABNM015,-0.771578458
ABNM016,0.1795647314
ABNM017,0.009927857
ABNM018,-0.1111858075
