k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.0259984111,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.023566166200000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.022132882700000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0201645202,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0197210827,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0190693606,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0184511531,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.0162240799,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,0.0157265654,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,0.015686259,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.0155679851,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,-0.0142673155,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0141537424,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0140778433,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.013783499500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,-0.0137184624,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.0129205984,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.0124099265,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.011871863000000002,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,-0.0114201058,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,0.0106822693,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.0104455833,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,0.010195329900000001,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.0092900255,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0092378579,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,0.0084562857,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,-0.0083564716,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.0079710821,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0071391706000000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
18,Tyrosine,False,0.0068543538,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.006241987,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0062014295,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0061263659,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,0.005862063000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,0.0057330356,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0056583973000000004,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0049832333,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0047939115,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.004563085000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.0038036047,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0034771255,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,0.0028584261000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0022063031,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0018869741,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,0.0014437739,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0013724792,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0010721177,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0010048485,,Translational machinery,Functional
0,Fur-1,False,-0.0008729942,Fur,Iron homeostasis,Inorganic ions
