,PA5160
SRX7442752,0.18644834500000002
SRX7442753,-0.18644834500000002
SRX7442754,0.6130023170000001
SRX7442755,1.034076823
SRX7442756,0.6069524270000001
SRX7442757,0.776150279
SRX7442758,0.795663173
SRX7442759,0.341741081
SRX7442761,0.628383934
SRX7874204,-0.12567124100000002
SRX7874205,0.12567124100000002
SRX7874206,-0.9951819060000001
SRX7874207,-0.427367035
SRX8639787,-0.07685243
SRX8639788,0.07685243
SRX8639789,-0.76617084
SRX8639790,-0.44177528
SRX8639791,-0.019723839
SRX8639792,0.171716383
SRX8639793,-3.824201989
SRX8639794,-3.187831169
SRX8639795,-3.611319333
SRX8639796,-3.485313191
SRX8639797,0.18660863500000002
SRX8639798,0.135887744
SRX8639800,0.28533953500000003
SRX1156127,-0.039305371000000006
SRX1156135,0.039305371000000006
SRX1156136,-1.31549966
SRX1156137,-1.195069248
SRX1156138,1.073481532
SRX1156140,0.49433031
ERX2195929,-0.05041761
ERX2195930,0.050417611
ERX2195931,-1.072431312
ERX2195932,-0.856273009
ERX2195933,-0.45392098300000006
ERX2195934,-0.6320543120000001
SRX4579961,-0.233048838
SRX4579962,-0.244652678
SRX4579963,0.477701517
SRX4579964,-1.23185987
SRX4579965,-0.8495733950000001
SRX4579966,-0.438929663
SRX5630349,-0.22813470800000002
SRX5630350,0.22813470700000002
SRX5630351,-0.036436074
SRX5630352,-0.01035313
SRX1411278,-0.442292556
SRX1411287,-0.148751284
SRX1411289,-0.859357247
SRX1411279,1.39209638
SRX1411280,-0.9498038230000001
SRX1411281,-0.935065879
SRX1411282,-0.057131212
SRX1411283,-0.6818695170000001
SRX1411284,0.25880953
SRX1411285,-0.510296871
SRX1411286,1.474844546
SRX1411288,-0.402388997
SRX2711962,0.095510675
SRX2711963,-0.095510676
SRX2711964,0.9679944210000001
SRX2711965,1.001013804
SRX2711966,0.296812938
SRX2711967,-0.32525679900000004
ERX3558798,-1.190710494
ERX3558799,-1.137937162
ERX3558800,-1.099250596
ERX3558801,-1.201985203
ERX3558802,-0.039254554000000004
ERX3558803,-0.014270953000000001
ERX3558804,0.018795053000000003
ERX3558805,0.034730454
ERX3593017,-1.383704466
ERX3593018,-1.472827555
ERX3593020,-0.027678165
ERX3593021,-0.002689364
ERX3593022,0.03036753
SRX7058492,0.48027010400000003
SRX7058494,-0.6950328950000001
SRX7058495,-0.6638080190000001
SRX7058509,-0.48027010400000003
SRX2662717,-0.869851331
SRX2662718,-0.33690261600000004
SRX2662721,-0.10920030900000001
SRX2662722,0.10920030900000001
SRX8143226,0.026309094
SRX8143227,-0.026309094
SRX8143228,1.129094018
SRX8143229,0.208608537
ERX2456848,0.07987548200000001
ERX2456849,-0.042581408
ERX2456850,0.273646626
ERX2456851,-0.7847299750000001
ERX2456852,-0.584180739
ERX2456853,-0.853121482
ERX2456854,0.33487926700000004
ERX2456855,0.019678112
ERX2456856,-0.015236003000000001
ERX2456857,0.135733182
ERX2456858,0.175281777
ERX2456859,-0.650336333
SRX540108,0.200165366
SRX540109,-0.200165366
SRX540110,0.06494862400000001
SRX540111,0.10973292800000001
SRX540112,0.960075344
SRX540113,0.488101567
SRX540114,-0.31546187400000003
SRX540115,0.43510466200000003
SRX1737662,0.032350653
SRX1737664,0.137203924
SRX1737665,-0.08809813400000001
SRX1737667,-0.011164283
SRX1737668,-0.036089529
SRX1737670,0.047253813000000006
SRX1516139,0.20419933
SRX1516140,-0.20419933
SRX1516141,0.158539383
SRX1516142,0.214226681
SRX591667,0.25607027400000004
SRX591668,0.347107294
SRX591669,0.410952603
SRX591670,-0.583986851
SRX591671,1.103661763
SRX591675,-0.25607027400000004
SRX591676,0.42125805400000005
SRX591677,0.538554763
SRX591678,-1.3352994950000001
SRX591679,0.45945865
SRX2520351,-1.269355188
SRX2520352,-0.8228060730000001
SRX2520353,-1.114281774
SRX2520354,-1.141277648
SRX2520355,0.7842457820000001
SRX2520356,0.46123183300000004
SRX2520357,0.8466836480000001
SRX2520358,1.8772941570000001
SRX2520359,2.159443967
SRX2520360,0.705627608
SRX2652927,0.23701977200000002
SRX2652931,0.301940352
SRX2652933,0.14361542900000002
SRX2652935,-0.124373515
SRX2652937,-0.019241913000000003
SRX2940624,0.669450847
SRX2940626,-1.243178389
SRX2940627,-0.065867047
SRX2940628,0.20403907400000001
SRX2940629,-0.138172027
SRX3763712,-0.8471137510000001
SRX3763714,0.8471137510000001
SRX3763715,1.585109406
SRX3763716,1.313742895
SRX3763717,1.430879365
ERX2259197,-0.08450136200000001
ERX2259198,-0.23754016
ERX2259199,0.22579016200000002
ERX2259200,-0.22579016200000002
SRX6976948,0.252272396
SRX6976949,-0.038613588000000004
SRX6976950,-0.213658807
SRX6976951,0.155564581
SRX6976952,0.26747027100000004
SRX6976953,0.066641751
SRX4342817,0.47867087300000005
SRX4342818,-0.22810174400000002
SRX4342819,0.9822210090000001
SRX4342820,-0.49875498100000004
SRX4342821,0.248185852
SRX4342822,0.599028611
ERX2300159,0.289123894
ERX2300160,-0.289123894
ERX2300161,0.322124452
ERX2300162,0.28172218400000004
ERX2300163,0.27878237100000003
ERX2300164,0.520141835
ERX2300165,0.33784941700000004
ERX2300166,0.271904052
ERX2300167,0.172788553
ERX2300168,0.5361328870000001
ERX2300169,-0.015519104
ERX2300170,0.525397847
ERX2068556,-0.841162858
ERX2068557,-0.48285547100000004
ERX2068558,-0.21617106
ERX2068559,1.367897795
ERX2068560,-0.573989207
ERX2068561,-0.7939085880000001
SRX6747256,-0.281897757
SRX6747257,0.133831426
SRX6747258,0.23069090800000003
SRX6747259,0.092432491
SRX6747260,-0.175057067
SRX6747265,0.005201821000000001
SRX6747266,0.747882708
SRX6747268,0.087557904
SRX6747269,0.147389389
SRX6747953,0.08546935600000001
SRX6747954,-0.40892439999999997
SRX6747955,0.323455043
SRX6747957,-0.152251871
SRX6747958,0.35166134600000004
SRX7747527,-1.300151138
SRX7747528,-1.340873505
SRX7747537,-0.942911912
SRX7747538,0.029501712000000003
SRX7747540,-0.029501713000000002
ERX2813653,0.108907549
ERX2813654,-0.108907549
ERX2813656,1.892265679
ERX2813657,1.162157806
ERX2813658,1.087613674
Paeru_0017,-0.000634119
Paeru_0018,-0.211706954
Paeru_0019,-0.132480141
Paeru_0020,-0.47037526500000004
Paeru_0033,0.107411378
Paeru_0034,-0.802936677
Paeru_0035,-0.72759854
Paeru_0036,-0.603880552
Paeru_0037,-0.11902169700000001
Paeru_0038,-0.490448413
Paeru_0039,-1.014120489
Paeru_0040,-1.044600021
Paeru_0041,-0.640541869
Paeru_0042,-0.039013163000000003
Paeru_0043,-0.11338497600000001
Paeru_0044,-1.009361351
Paeru_0045,-0.42274108200000005
Paeru_0046,-0.936280663
Paeru_0047,0.08761956
Paeru_0048,0.7986212960000001
Paeru_0049,0.853077685
Paeru_0050,-0.188399733
Paeru_0051,-0.182486633
Paeru_0052,-0.6453235220000001
Paeru_0053,-0.6692920280000001
Paeru_0056,-0.521699975
Paeru_0057,-0.154940629
Paeru_0058,-0.043164459
Paeru_0059,-0.164404877
Paeru_0060,-0.45712263000000003
Paeru_0061,-0.275338644
Paeru_0062,-0.148784957
Paeru_0063,-0.36114882800000003
Paeru_0064,-0.24936705
Paeru_0065,-0.225489079
Paeru_0066,-0.057533464000000006
Paeru_0068,-0.364217346
Paeru_0069,-0.248957169
Paeru_0070,-0.557721125
Paeru_0071,-0.630649518
Paeru_0072,-0.781515116
Paeru_0073,-0.9929452150000001
Paeru_0074,-0.344768676
Paeru_0075,-0.5859364960000001
Paeru_0077,-0.818198241
Paeru_0106,0.083623507
Paeru_0107,0.17390601600000002
Paeru_0111,-0.21946875300000002
Paeru_0112,-0.663721746
Paeru_0131,-0.17614126200000002
Paeru_0132,-0.169201799
Paeru_0133,-0.8870091510000001
Paeru_0134,-1.018142675
