,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.904660941962883,0.06959502337358299,2.0,0.0,-1.8554498289985863,1.0,-1.95387205492718,,
1,Chrom__sac_sta,1.8501265164041687,0.03350367273713299,2.0,2.0,1.8738171905912504,3.0,1.8264358422170872,,
2,Chrom__sac_MW001,0.0,0.12604434558427766,2.0,4.0,-0.08912681149286339,5.0,0.08912681149286339,,
3,Chrom__sac_fadR,0.42240259189338675,0.005989006902145784,2.0,6.0,0.42663745928646707,7.0,0.4181677245003064,,
4,FadR__wt_p,-4.440892098500626e-16,0.6444428925088623,2.0,8.0,-0.4556899393804903,9.0,0.4556899393804894,,
5,FadR__ko_p,0.6231577631855254,0.9471232927968352,2.0,10.0,-0.0465595397708487,11.0,1.2928750661418995,,
6,GDGT__75_2.4_log,-5.828670879282072e-16,0.14664867637768345,3.0,12.0,-0.020654222544360223,27.0,-0.13522661283559678,50.0,0.15588083537995526
7,GDGT__80_3.5_stat,0.7613022935107173,0.24752436390589688,3.0,13.0,0.8657262021619712,20.0,0.9395031127101596,42.0,0.4786775656600213
8,GDGT__80_2.4_log,-0.532858206226007,0.2900666051847186,3.0,14.0,-0.7918847410405014,37.0,-0.21944938112395285,41.0,-0.5872404965135667
9,GDGT__75_3.5_stat,0.4474055826152708,0.31488906020350926,3.0,15.0,0.4342774069594668,24.0,0.7686534140474652,28.0,0.1392859268388804
10,GDGT__80_1.6_stat,0.2287438157568774,0.1379000392847182,3.0,16.0,0.1759113509050625,17.0,0.12507173653262882,33.0,0.3852483598329409
11,GDGT__75_2.4_stat,0.7476534295668037,0.2016679670803872,3.0,18.0,0.7881701679977642,26.0,0.9259870148120316,31.0,0.5288031058906153
12,GDGT__80_2.4_stat,0.8435525556126802,0.04911561180751425,3.0,19.0,0.8817650101037611,29.0,0.8607395724292477,30.0,0.7881530843050317
13,GDGT__80_1.6_log,-0.5572277950976803,0.466026753817172,2.0,21.0,-0.22769711725920416,39.0,-0.8867584729361564,,
14,GDGT__65_3.5_stat,-0.6617598657615554,0.29765121929126465,3.0,22.0,-0.5147493951428102,23.0,-0.4662164261217328,34.0,-1.0043137760201235
15,GDGT__75_1.6_stat,0.22256068063646417,0.040210991447517226,3.0,25.0,0.24532041072117394,32.0,0.2462296365164409,38.0,0.17613199467177765
16,GDGT__75_1.6_log,-2.5083304211899815,0.144883582433904,2.0,35.0,-2.405882257568368,36.0,-2.6107785848115954,,
17,GDGT__65_2.4_stat,-0.919790322551339,0.43673997022592237,3.0,40.0,-0.7346705950188044,46.0,-1.4186011142570385,49.0,-0.6060992583781744
18,GDGT__65_2.4_log,-1.2121776440118746,0.5193898308845962,3.0,43.0,-0.9051918040829348,44.0,-1.811860621002128,47.0,-0.9194805069505608
19,GDGT__80_3.5_log,-0.4055451646034924,0.3962120058632231,3.0,45.0,-0.8479944990846668,51.0,-0.28513167433764863,52.0,-0.08350932038816161
20,GDGT__65_1.6_log,-2.746390435545047,0.42664505832669264,3.0,48.0,-3.093763089752735,53.0,-2.2701728123310048,54.0,-2.8752354045514013
21,NutLim__t0,-4.440892098500626e-16,0.429669366809875,2.0,55.0,0.30382212293939226,56.0,-0.30382212293939315,,
22,NutLim__t05,1.7229328790079546,0.05514382263909278,3.0,57.0,1.6599149191319942,58.0,1.7465428890728685,59.0,1.762340828819001
23,NutLim__t1,2.3603066960753796,0.49183101462928197,3.0,60.0,1.8178549184946444,61.0,2.485905325395226,62.0,2.777159844336268
24,NutLim__t15,2.754094490776319,0.21677842048289442,3.0,63.0,2.505516721214564,64.0,2.9038726467675686,65.0,2.852894104346824
25,NutLim__t2,2.682175342239684,0.5149707496338407,3.0,66.0,2.8563974541182717,67.0,3.0874359597117103,68.0,2.1026926128890704
26,NutLim__t4,1.063625503382248,0.3564092183592386,2.0,69.0,1.3156448785614625,70.0,0.8116061282030334,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.11569968845245335,3.0,71.0,0.1335984651553943,72.0,-0.06672514420562159,73.0,-0.06687332094977361
28,UV_irr__wt1,0.6311731285744754,0.4435522392593234,3.0,74.0,0.4989782954897262,75.0,0.2687475194446796,76.0,1.1257935707890203
29,UV_irr__wt2,0.8217640380883061,0.16515943665862912,3.0,77.0,0.7274011667991989,78.0,0.7254206469294378,79.0,1.0124703005362816
30,UV_irr__mut0,0.5959117719589987,0.18738297719528793,3.0,80.0,0.3862528781775145,81.0,0.7470525709819453,82.0,0.6544298667175363
31,UV_irr__mut1,1.0634157765845578,0.08295583834378985,3.0,83.0,0.9692228492129916,84.0,1.095431111658658,85.0,1.125593368882024
32,UV_irr__mut2,1.0925748909537212,0.34420915465870167,3.0,86.0,1.2234822492390132,87.0,1.352124888422483,88.0,0.7021175351996671
33,YtrA__overexpr,0.35464260578758083,0.09277280554833826,3.0,89.0,0.2903307145133436,90.0,0.31260435401103503,91.0,0.4609927488383638
34,YtrA__wt,-5.828670879282072e-16,0.11404132787319275,3.0,92.0,-0.0633457314140653,93.0,0.13165242960282966,94.0,-0.06830669818876611
