,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-1.7888702039500002,0.8422012471025778,2.0,119.0,-2.3843964169,120.0,-1.193343991,,,,
49,growth__8h,-1.5468819084,0.1992193437370473,2.0,121.0,-1.6877512573,122.0,-1.4060125595000001,,,,
50,growth__10h,-0.7392387958,0.1451452319942092,2.0,123.0,-0.636605618,124.0,-0.8418719736,,,,
51,mutants__WT,0.0,0.3597912447863823,2.0,125.0,-0.254410829,126.0,0.254410829,,,,
52,mutants__R7,-0.295695003,0.1715657666249913,2.0,127.0,-0.41701032,128.0,-0.174379686,,,,
53,mutants__gacA,0.5357746525,0.008849893207782797,2.0,129.0,0.5295168330000001,130.0,0.542032472,,,,
54,vacJ_LL-37__WT,0.0,0.20004511364271882,2.0,131.0,0.1414532564,132.0,-0.1414532564,,,,
55,vacJ_LL-37__WT+LL-37,0.42465627260000005,0.2073219821962429,2.0,133.0,0.2780574931,134.0,0.5712550521,,,,
56,vacJ_LL-37__vacJ,0.5007118112,0.2038075344973678,2.0,135.0,0.35659812150000003,136.0,0.6448255009,,,,
57,vacJ_LL-37__vacJ+LL-37,0.51474089425,0.28250087308567357,2.0,137.0,0.7144991773,138.0,0.3149826112,,,,
