k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.029578542500000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.020294492100000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.017784246400000002,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0163143322,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0161788474,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0152961182,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.009645297300000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.008948935,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.008792729400000001,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,-0.007887989100000001,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0078461977,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,0.0077387335,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.007691228600000001,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.007668367200000001,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.0074049942,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,0.0070421334,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,-0.0069246491,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.00684099,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,0.00655547,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0064068329,,Fimbrial subunits,Virulence
29,Unc-6,False,0.0063528954,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0060818212,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0060541085000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0060044937,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,-0.0051512411000000004,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0046561236,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0044161103000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,-0.0042990960000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,0.0033906676,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0031713768000000003,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0027404993,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0026787846000000002,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0026730496,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0025078639000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0024642904,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0024632689,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0022679548000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0019308347,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0019200155000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-0.0018473106,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.0016070317,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0016048822,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.0015050407,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0011867313,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.000979958,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0009702528000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0008657348,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.00041164550000000004,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0003519789,,Sulfur transport and cysteine metabolism,Inorganic ions
