,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.493894917258506,3.0,0.0,0.4331965045,6.0,-0.5378268012,12.0,0.1046302967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22520255710000003,0.1368318718611778,3.0,1.0,-0.1244018011,7.0,-0.3809707046,13.0,-0.17023516560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10259034446666666,0.27385624771439326,3.0,2.0,0.1189576437,8.0,0.3678958684,14.0,-0.17908247870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.2399852611,0.5726432820549264,3.0,3.0,1.3190399383,9.0,1.7689938466,15.0,0.6319219984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.7574641239333335,0.4349531789158279,3.0,4.0,2.9729457014,10.0,3.0426101321,16.0,2.2568365383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.580769990433333,0.5331912614272089,3.0,5.0,2.8369963001,11.0,2.9374804942,17.0,1.9678331770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4529098355,0.8549371315398453,2.0,18.0,-1.0574416787,71.0,0.1516220077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8506815801666666,1.1472744369067531,3.0,19.0,0.158791961,70.0,2.1749950318,205.0,0.2182577477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.36530074205,0.8889614832069512,8.0,20.0,2.1671756831,32.0,-0.12919395120000002,55.0,-0.20081065010000002,67.0,0.7977026967,126.0,0.1666534517,147.0,-0.5146377533000001,203.0,-0.2800555725,210.0,0.915572032,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.48647738523333334,0.2150315392928564,3.0,21.0,0.28632676420000003,34.0,0.45929956390000004,61.0,0.7138058276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2248282764,0.662729694456622,8.0,22.0,1.5000853109999999,104.0,2.0395180314,111.0,0.2768494851,133.0,0.6395766367,165.0,0.7253462849,238.0,1.4307571649,265.0,1.0782455457,270.0,2.1082477515,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.049262758542857145,0.6444425000342051,7.0,23.0,-0.2197414634,56.0,-0.1293715328,82.0,-0.3404713467,118.0,1.2433178998,134.0,-0.8582151273,137.0,-0.1696672143,227.0,0.1293094749,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0533337629,1.038202137785758,4.0,24.0,2.2913727367,101.0,0.7243644269,139.0,1.3667266453,149.0,-0.16912875730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.818037709025,0.4372985314658332,4.0,25.0,0.6551305568,123.0,0.4727876481,155.0,0.6855663218,191.0,1.4586663094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
