,b0805
SRX1125282,0.4331965045
SRX1125283,-0.1244018011
SRX1125284,0.1189576437
SRX1125285,1.3190399383
SRX1125286,2.9729457014
SRX1125287,2.8369963001
SRX1125288,-0.5378268012
SRX1125289,-0.3809707046
SRX1125290,0.3678958684
SRX1125291,1.7689938466
SRX1125292,3.0426101321
SRX1125293,2.9374804942
SRX1125294,0.1046302967
SRX1125295,-0.17023516560000002
SRX1125296,-0.17908247870000002
SRX1125297,0.6319219984000001
SRX1125298,2.2568365383
SRX1125299,1.9678331770000002
SRX5694250,-1.0574416787
SRX5694251,0.158791961
SRX5694252,2.1671756831
SRX5694253,0.28632676420000003
SRX5694254,1.5000853109999999
SRX5694255,-0.2197414634
SRX5694256,2.2913727367
SRX5694257,0.6551305568
SRX5694258,0.1103121183
SRX5694259,0.7297375724
SRX5694260,0.5418310568
SRX5694261,3.3899793984
SRX5694262,3.4322292533
SRX5694263,1.2221435975000001
SRX5694264,-0.12919395120000002
SRX5694265,-0.2696245869
SRX5694267,0.45929956390000004
SRX5694268,0.8222032850000001
SRX5694269,0.1430316311
SRX5694271,-0.3494419311
SRX5694273,-0.3357583737
SRX5694274,-0.0258721228
SRX5694275,0.41093897900000004
SRX5694276,0.0688923874
SRX5694277,0.7747432497000001
SRX5694278,-0.1771260449
SRX5694279,0.5410440804000001
SRX5694280,4.4170110326
SRX5694281,-0.4747087357
SRX5694282,-0.3925905093
SRX5694283,2.3254351819
SRX5694284,0.8994797425000001
SRX5694285,-0.036908655900000004
SRX5694286,0.3755221757
SRX5694287,0.2681752343
SRX5694288,-0.0004497799
SRX5694289,0.7796313920000001
SRX5694290,-0.20081065010000002
SRX5694291,-0.1293715328
SRX5694292,0.0332485463
SRX5694293,-0.3104767774
SRX5694294,0.44196264420000003
SRX5694295,2.9444703935
SRX5694296,0.7138058276
SRX5694297,1.4938895840000002
SRX5694298,-0.0353112253
SRX5694299,-0.482913645
SRX5694300,1.9975269679
SRX5694301,0.2925485282
SRX5694302,0.7977026967
SRX5694303,0.6996918116
SRX5694304,2.0745055955
SRX5694305,2.1749950318
SRX5694306,0.1516220077
SRX5694307,0.6219188601
SRX5694308,-0.342014496
SRX5694309,-0.3211727272
SRX5694310,4.9764354285
SRX5694311,0.0539069591
SRX5694312,4.0806676761
SRX5694313,2.5288408548
SRX5694315,0.9034167777000001
SRX5694317,0.3355326105
SRX5694319,0.2393324151
SRX5694320,-0.3404713467
SRX5694321,2.7067220618
SRX5694322,1.0910439478
SRX5694323,3.2983363995
SRX5694324,0.6368824093000001
SRX5694325,3.2192313568
SRX5694326,0.9084085930000001
SRX5694327,4.3292395111
SRX5694328,-0.1422036979
SRX5694329,4.4281636338
SRX5694330,2.9507924736
SRX5694331,-0.0054438080000000005
SRX5694332,1.6980597095
SRX5694334,0.6417164270000001
SRX5694335,1.3899090115
SRX5694336,-0.4780449879
SRX5694337,2.8902123139
SRX5694338,0.5425139517
SRX5694339,0.1585871133
SRX5694340,0.7243644269
SRX5694341,-0.11976371820000001
SRX5694342,1.0849408094
SRX5694343,2.0395180314
SRX5694344,3.5553160627000002
SRX5694345,1.6189404821000002
SRX5694346,2.7224308234
SRX5694347,0.7584038735
SRX5694348,1.7857625171
SRX5694349,1.5308564251
SRX5694350,0.2768494851
SRX5694351,1.1797072911
SRX5694352,-0.32592824930000003
SRX5694353,-0.0285661696
SRX5694354,2.9857379064
SRX5694356,-0.0063475711
SRX5694357,-0.1866400214
SRX5694358,1.2433178998
SRX5694359,1.6191888019
SRX5694360,0.39879009530000004
SRX5694361,0.6649568811000001
SRX5694362,-1.0574416787
SRX5694363,0.4727876481
SRX5694364,0.5999697348
SRX5694365,1.3214941032
SRX5694366,0.1666534517
SRX5694367,2.2753286064
SRX5694368,0.688274189
SRX5694369,-0.3064026548
SRX5694370,4.8020332136
SRX5694371,0.1374827467
SRX5694372,1.0104578864
SRX5694373,0.6395766367
SRX5694374,-0.8582151273
SRX5694375,1.0849931476
SRX5694376,2.0141105997
SRX5694377,-0.1696672143
SRX5694378,0.6757583733
SRX5694379,1.3667266453
SRX5694380,2.8567607042
SRX5694381,1.2590497810999999
SRX5694382,0.6004362718
SRX5694383,0.5378187921
SRX5694384,-0.09915456680000001
SRX5694385,2.5705446365
SRX5694386,-0.1110096408
SRX5694387,-0.5146377533000001
SRX5694388,0.4137560742
SRX5694389,-0.16912875730000002
SRX5694390,-0.2050380971
SRX5694391,0.0251683256
SRX5694392,-0.1140698324
SRX5694393,-0.0982693681
SRX5694394,-0.2127086173
SRX5694395,0.6855663218
SRX5694396,-0.1144418132
SRX5694397,6.6399783901
SRX5694398,3.8235295442
SRX5694399,0.0966508575
