,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8774641692499996,0.03347874483720248,2.0,0.0,0.9011372167499996,1.0,0.8537911217499996,,,,
1,ALE__GalactoseA6,0.4775528347499995,0.006300858821525853,2.0,2.0,0.4730974547499995,3.0,0.4820082147499995,,,,
2,ALE__GalactoseA8,0.9411328817499998,0.165728595903656,2.0,4.0,1.05832069575,5.0,0.8239450677499995,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.2113546532343296,4.0,6.0,-0.0555961592500002,7.0,-0.2611109902500006,8.0,0.2376970587499993,9.0,0.0790100907499997
4,ALE__IL_TEOH_OAc,-0.12627919875000074,0.26348564100511357,2.0,10.0,0.0600332847499993,11.0,-0.3125916822500008,,,,
5,ALE__IL_TEA_HS,-0.34703880025000045,0.02217974062373265,2.0,12.0,-0.3627222452500005,13.0,-0.3313553552500003,,,,
6,ALE__IL_Mixed,-0.33534866325,0.00729510186756237,2.0,14.0,-0.34050707925,15.0,-0.33019024725,,,,
7,ALE__IL_PP5350,0.4814907822499998,0.3437296105294711,2.0,16.0,0.2384372437499999,17.0,0.7245443207499997,,,,
8,ALE__IL_T8,0.3588604457499995,0.08945322924758208,2.0,18.0,0.2956074607499994,19.0,0.4221134307499996,,,,
9,ALE__IL_T9,1.0130532692499994,0.06120401706143806,2.0,20.0,1.0563310447499994,21.0,0.9697754937499994,,,,
10,ALE__IL_Control2,0.6289691347499997,0.2880702326997784,2.0,22.0,0.8326655497499997,23.0,0.4252727197499997,,,,
11,ALE__IL_Glc+Ace,0.35250148774999923,0.0470592757492186,2.0,24.0,0.3857774207499993,25.0,0.3192255547499991,,,,
12,ALE__XyloseA1,0.6194819712499995,0.016959801290374426,2.0,26.0,0.6314743617499996,27.0,0.6074895807499994,,,,
13,ALE__XyloseA2,0.9842296827499992,0.1020319687486722,2.0,28.0,1.0563771797499992,29.0,0.9120821857499992,,,,
14,ALE__XyloseA3,0.9566318627499992,0.03800200155754241,2.0,30.0,0.9835033357499992,31.0,0.9297603897499992,,,,
15,ALE__XyloseA4,0.6516712077499993,0.0023048018253553587,2.0,32.0,0.6500414667499994,33.0,0.6533009487499992,,,,
16,Aromatic__Coumarate,0.3657371609999999,0.1134010304245424,3.0,34.0,0.4738415456666667,35.0,0.2476937566666661,36.0,0.3756761806666668,,
17,Aromatic__Coumarate+ferulate,1.1242469449999997,0.22916395479607907,3.0,37.0,1.387211639666666,38.0,1.0183242376666666,39.0,0.9672049576666666,,
18,Aromatic__Ferulate,0.47683664333333314,0.05439058852022411,3.0,40.0,0.4495229156666669,41.0,0.4415158966666661,42.0,0.5394711176666664,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.05274141895651407,3.0,43.0,0.0020207016666669,44.0,0.0517020276666668,45.0,-0.0537227293333337,,
20,Bioreactor1__24h,0.0,0.17301782807782742,2.0,46.0,0.1223420795,47.0,-0.1223420795,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.3710911148495271,3.0,48.0,0.4257963793333337,60.0,-0.2545118656666663,72.0,-0.1712845136666665,,
