,PP_0332
SRX8894563,0.9011372167499996
SRX8894564,0.8537911217499996
SRX8894565,0.4730974547499995
SRX8894566,0.4820082147499995
SRX8894567,1.05832069575
SRX8894568,0.8239450677499995
SRX8245718,-0.0555961592500002
SRX8245719,-0.2611109902500006
SRX8245720,0.2376970587499993
SRX8245721,0.0790100907499997
SRX8245722,0.0600332847499993
SRX8245723,-0.3125916822500008
SRX8245724,-0.3627222452500005
SRX8245725,-0.3313553552500003
SBRG_IL__IL3__1,-0.34050707925
SBRG_IL__IL3__2,-0.33019024725
SRX8245728,0.2384372437499999
SRX8245729,0.7245443207499997
SRX8245730,0.2956074607499994
SRX8245731,0.4221134307499996
SRX8245732,1.0563310447499994
SRX8245733,0.9697754937499994
SBRG_IL__wt__1,0.8326655497499997
SBRG_IL__wt__2,0.4252727197499997
SRX8245726,0.3857774207499993
SRX8245727,0.3192255547499991
SRX8894553,0.6314743617499996
SRX8894554,0.6074895807499994
SRX8894555,1.0563771797499992
SRX8894556,0.9120821857499992
SRX8894557,0.9835033357499992
SRX8894558,0.9297603897499992
SRX8894559,0.6500414667499994
SRX8894560,0.6533009487499992
SBRG_UNeb__coum__1,0.4738415456666667
SBRG_UNeb__coum__2,0.2476937566666661
SBRG_UNeb__coum__3,0.3756761806666668
SBRG_UNeb__coumferul__1,1.387211639666666
SBRG_UNeb__coumferul__2,1.0183242376666666
SBRG_UNeb__coumferul__3,0.9672049576666666
SBRG_UNeb__ferulate__1,0.4495229156666669
SBRG_UNeb__ferulate__2,0.4415158966666661
SBRG_UNeb__ferulate__3,0.5394711176666664
SBRG_UNeb__glc__1,0.0020207016666669
SBRG_UNeb__glc__2,0.0517020276666668
SBRG_UNeb__glc__3,-0.0537227293333337
SRX5659920,0.1223420795
SRX5659925,-0.1223420795
SRX5704140,0.4257963793333337
SRX5704141,0.3425190633333335
SRX5704142,0.4842992443333336
SRX5704143,0.0049904943333336
SRX5704144,-0.2584018096666662
SRX5704145,0.5590982893333338
SRX5704146,0.4379424953333335
SRX5704147,0.3672690133333338
SRX5704148,0.2994278543333335
SRX5704149,0.0020092753333336
SRX5704150,0.0967766743333338
SRX5704151,-0.0918250916666663
SRX5704152,-0.2545118656666663
SRX5704153,0.6914206863333336
SRX5704154,0.3625513473333335
SRX5704155,0.5452817583333336
SRX5704156,0.0665192993333336
SRX5704157,0.3043527723333334
SRX5704158,0.4525228673333337
SRX5704159,0.621160736333334
SRX5704160,0.718821848333334
SRX5704161,0.2301662643333335
SRX5704162,-0.2902232336666666
SRX5704163,-0.4112592136666664
SRX5704164,-0.1712845136666665
SRX5704165,0.6850253973333333
SRX5704166,-0.0045840866666662
SRX5704167,-0.0680437846666661
SRX5704168,-0.2289728516666662
SRX5704169,0.5298799433333334
SRX5704170,0.5634291233333335
SRX5704171,0.6914981233333335
SRX5704172,0.1667884453333337
SRX5704173,-0.0070331966666663
SRX5704174,-0.2788747046666664
SRX5704175,-0.6118221236666663
SRX4552613,0.1058102265
SRX4552614,0.2856281744999993
SRX4552615,0.1144032194999997
SRX4552616,0.1262965764999997
SRX4552617,0.1366572044999996
SRX4552618,0.0355086474999994
SRX4552619,-0.3158070385
SRX4552621,0.3158070385
SRX4552622,-0.0722221164999998
SRX4552623,0.0979429624999994
SRX4552624,-0.4630235335000003
SRX7195897,-0.0022886923333333
SRX7195898,0.0519836996666662
SRX7195899,-0.0496950073333337
SRX7195900,0.2960861326666668
SRX7195901,0.2765150676666668
SRX7195902,0.3736068776666661
SRX801088,-0.2835361164999996
SRX801089,0.2835361165000001
SRX801090,0.4175533205000006
SRX801091,0.2659204625
SRX801092,0.2346601755000001
SRX801093,0.2263160225000002
SRX3921725,-0.0194054696666667
SRX3921834,0.189752738333333
SRX3921973,-0.1703472686666667
SRX3922005,0.0477345133333333
SRX3922933,-0.1706439576666669
SRX3923031,0.193584029333333
SRX5739419,-1.2866409646666666
SRX5739420,-0.2980346636666664
SRX5739421,-0.4534916346666664
SRX5739422,-0.1915198016666663
SRX5739423,-0.0726184736666666
SRX5739424,-0.1703462916666667
SRX5739425,0.0456894043333333
SRX5739426,-0.0194058126666667
SRX5739427,0.1897521043333334
SBRG_Stress3__butanol__1,0.0300333320000003
SBRG_Stress3__butanol__2,-0.3232037590000001
SBRG_Stress3__glc__1,-0.1019764749999998
SBRG_Stress3__glc__2,0.1019764749999998
SBRG_Stress3__isopentanol__1,-0.340581556
SBRG_Stress3__isopentanol__2,0.3112492329999998
SRX3141766,0.4110234185000001
SRX3141767,-0.0146370294999997
SRX3141769,0.0031879315000002
SRX3141770,0.0146370295000002
SRX7584765,0.0773328579999992
SRX7584767,-0.0010744350000004
SRX7584769,-0.4832882120000006
SRX7584771,0.6774515789999995
SRX7584773,1.7409458139999998
SRX7584774,1.4405192259999993
SRX7584775,1.714029087999999
SRX7584776,1.822003293
SRX7584777,0.4643457019999992
SRX7584778,0.9101839689999992
SRX7584779,1.3443418769999995
SRX7584780,1.0346171889999995
SRX7584781,0.9647649389999992
SRX7584783,1.352562935999999
SRX7584785,1.877185644
SRX7584787,-0.0773328580000001
