,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.0509999033519183,2.0,0.0,-0.036062377500000416,1.0,0.03606237749999952,,,,,,,,
1,fur__wt_dpd,-0.32482697699999985,0.06669683526561729,2.0,2.0,-0.3719887614999999,3.0,-0.27766519249999977,,,,,,,,
2,fur__wt_fe,-0.10378094500000001,0.03715422083198783,2.0,4.0,-0.07750894349999893,5.0,-0.1300529465000011,,,,,,,,
3,fur__delfur_dpd,-0.15042868500000006,0.08959095597088754,2.0,6.0,-0.21377905750000006,7.0,-0.08707831250000009,,,,,,,,
4,fur__delfur_fe2,0.015949392500000048,0.03387522173073576,2.0,8.0,0.0399027915000012,9.0,-0.008004006500001104,,,,,,,,
5,acid__wt_ph5,-0.013020551999999519,0.006461840872650804,2.0,10.0,-0.008451340499999738,11.0,-0.0175897634999993,,,,,,,,
6,acid__delgadx_ph5,0.010660911500000479,,1.0,12.0,0.010660911500000479,,,,,,,,,,
7,acid__delgadw_ph5,-0.10792297900000004,0.030513131925838325,2.0,13.0,-0.08634693650000003,14.0,-0.12949902150000006,,,,,,,,
8,acid__delgade_ph5,-0.12115406499999937,0.02369336844979308,2.0,15.0,-0.13790780649999945,16.0,-0.10440032349999928,,,,,,,,
9,oxidative__wt_pq,-1.2571129984999998,0.009435948257778059,2.0,17.0,-1.2637852215,18.0,-1.2504407754999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.8573151564999995,0.035465678829890504,2.0,19.0,-0.8322371344999997,20.0,-0.8823931784999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.8729243739999992,0.03317251386083319,2.0,21.0,-0.8963808834999991,22.0,-0.8494678644999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.9629332154999997,0.01308835277250456,2.0,23.0,-0.9536783525,24.0,-0.9721880784999994,,,,,,,,
13,nac_ntrc__wt_csn,0.2049671505000008,0.01289430994382495,2.0,25.0,0.19584949650000105,26.0,0.21408480450000056,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07469033650000023,0.02097189051859487,2.0,27.0,-0.08951970250000052,28.0,-0.05986097049999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.13230897449999945,0.0028132511990078173,2.0,29.0,-0.13429824349999908,30.0,-0.13031970549999985,,,,,,,,
