,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.050919996750110365,2.0,0.0,0.036005875,1.0,-0.036005875,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.118719838,0.03784035553314962,2.0,2.0,0.09196266600000001,3.0,0.14547701,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27990373166666666,0.07943563281542607,3.0,4.0,-0.371004007,5.0,-0.24360425,6.0,-0.225102938,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.347439078,0.09419522732936161,2.0,7.0,0.280832994,8.0,0.414045162,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10639436786868037,2.0,9.0,-0.07523217900000001,10.0,0.07523217900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17478923600000001,0.24538880493952347,2.0,11.0,-0.348305324,12.0,-0.001273148,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10246974421375904,2.0,13.0,0.07245705100000001,14.0,-0.07245705100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35299335925,0.47684575982094635,4.0,15.0,0.042497728000000005,16.0,0.076916149,17.0,-0.7541355630000001,18.0,-0.7772517510000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9424630110000001,0.029697967798382872,4.0,19.0,0.9596365040000001,20.0,0.901985019,21.0,0.968963852,22.0,0.9392666690000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.32566839000000003,0.4024513915622481,3.0,23.0,-0.7840381350000001,24.0,-0.16274063200000002,25.0,-0.030226403000000002,,,,,,,,,,
