,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00849753977739722,2.0,0.0,0.006008668,1.0,-0.006008668,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6491442915000001,0.09572749731860122,2.0,2.0,0.5814547290000001,3.0,0.716833854,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08564095933333334,0.19438902202351804,3.0,4.0,-0.038236437000000005,5.0,0.080661254,6.0,-0.299347695,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.71068487,0.10067512134524315,2.0,7.0,0.639496809,8.0,0.781872931,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.416845008197197,2.0,9.0,-0.294753932,10.0,0.294753932,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9364959165,0.5725846863193718,2.0,11.0,-1.341374431,12.0,-0.5316174020000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1612676268054569,2.0,13.0,-0.114033432,14.0,0.114033433,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38647646175000006,0.3884032143564997,4.0,15.0,-0.0029253490000000003,16.0,0.6519582260000001,17.0,0.11468602100000001,18.0,0.7821869490000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5267867460000004,0.2527499480535499,4.0,19.0,-2.782493096,20.0,-2.18587895,21.0,-2.512756635,22.0,-2.626018303,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5956150426666666,0.11527796549435647,3.0,23.0,0.606644752,24.0,0.47521864700000005,25.0,0.704981729,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04857976038973605,2.0,26.0,0.034351078,27.0,-0.034351078,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2614457765,0.11450038191422782,2.0,28.0,0.18048178,29.0,0.34240977300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0012129364999999975,0.05693227185920514,2.0,30.0,-0.039044259000000005,31.0,0.041470132,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.061342320783877115,2.0,32.0,-0.043375571,33.0,0.043375571,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.4711325899999999,0.14368987499950883,2.0,34.0,1.369528505,35.0,1.572736675,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.528723917,0.03448345235649386,2.0,36.0,1.504340434,37.0,1.5531074,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.10779074398273157,3.0,38.0,0.11541108100000001,39.0,-0.01734397,40.0,-0.09806711,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.520321292,0.14567831264403402,3.0,41.0,0.422613012,42.0,0.687758693,43.0,0.45059217100000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12601948725547774,2.0,44.0,0.08910923400000001,45.0,-0.08910923400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06013157699999999,0.33032734123699237,2.0,46.0,0.173445126,47.0,-0.29370828,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12695241300000001,,1.0,48.0,0.12695241300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.35386464400000006,0.041081942321716025,2.0,49.0,0.38291396400000005,50.0,0.324815324,,,,,,,,,,,,
