,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49418958960288933,2.0,0.0,0.34944481,1.0,-0.34944481,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7933270085,0.01535850424426199,2.0,2.0,0.782466906,3.0,0.8041871110000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2199782386666669,0.18996409154935368,3.0,4.0,1.015473099,5.0,1.253531522,6.0,1.390930095,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9570354505,0.14562870734630004,2.0,7.0,0.854060404,8.0,1.060010497,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04637502690184052,2.0,9.0,0.032792096,10.0,-0.032792096,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5701627695,0.019725769673138275,2.0,11.0,-0.556214544,12.0,-0.5841109950000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10102132365373925,2.0,13.0,0.071432863,14.0,-0.071432863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1304724665,0.26465086593511383,4.0,15.0,-0.240850371,16.0,0.322390504,17.0,0.31844495,18.0,0.121904783,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2293304355,0.09102919002570378,4.0,19.0,-2.342726312,20.0,-2.232706974,21.0,-2.120096337,22.0,-2.221792119,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38119771933333335,0.15287887733199754,3.0,23.0,0.22654874800000002,24.0,0.384801632,25.0,0.5322427780000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8976694540000001,0.012290227206444094,2.0,26.0,-0.888978951,27.0,-0.906359957,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.10653884367183325,3.0,28.0,0.100015029,29.0,-0.112041946,30.0,0.012026917000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03946916044726366,2.0,31.0,0.027908911,32.0,-0.027908911,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.625415432,0.054441402662555004,2.0,33.0,-0.586919547,34.0,-0.6639113170000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.079495977,0.07357799894479325,2.0,35.0,-1.027468475,36.0,-1.131523479,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06588112521218746,3.0,37.0,0.043397759,38.0,-0.075808015,39.0,0.032410256000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.347845891,0.26056005040560204,3.0,40.0,-3.595059162,41.0,-3.372751002,42.0,-3.075727509,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.027524878162447294,2.0,43.0,0.019463028,44.0,-0.019463028,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.5759220865,0.4250216650386123,2.0,45.0,-1.275386385,46.0,-1.8764577880000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.153511811,0.06633992948177435,2.0,47.0,0.200421225,48.0,0.106602397,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.010911632,0.01570936285091211,2.0,49.0,1.999803435,50.0,2.022019829,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4160733193333333,0.19563304477207494,3.0,51.0,-0.298334078,52.0,-0.307983689,53.0,-0.641902191,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.054311919201348716,3.0,54.0,-0.037256045,55.0,0.062317551000000006,56.0,-0.025061506,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.07992223581502629,3.0,57.0,-0.012671494,58.0,0.085501009,59.0,-0.07282951500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4383799953333334,0.3126724999734297,3.0,60.0,0.09698361800000001,61.0,0.71081548,62.0,0.507340888,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16751823508357772,2.0,63.0,0.11845328000000001,64.0,-0.11845328000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09061702699999999,0.5212786566428879,2.0,65.0,-0.4592167,66.0,0.277982646,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.30020750110459565,4.0,67.0,0.277078832,68.0,-0.23511304500000002,70.0,0.24116424500000003,71.0,-0.28313003200000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.937731777,0.1822559101805595,2.0,69.0,1.066606167,72.0,0.8088573870000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.3122894308990814,3.0,73.0,-0.131898236,76.0,0.356598099,77.0,-0.22469986300000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.25322002433333335,0.12734162347310993,3.0,74.0,-0.211397423,75.0,-0.396213435,84.0,-0.15204921500000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2704346256666667,0.143926845301107,3.0,78.0,0.412447212,79.0,0.274189658,80.0,0.12466700700000001,,,,,,,,,,
