,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.6492850023337763,3.0,0.0,0.4320725487,6.0,0.31458223150000003,12.0,-0.7466547802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11662411423333334,0.8882829627772699,3.0,1.0,0.5275906138,7.0,-0.9027243112000001,13.0,0.7250060401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.8368467670999999,0.5926473420534538,3.0,2.0,0.9895470555,8.0,0.1827918207,14.0,1.3382014251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5517162681666666,0.22804773529957148,3.0,3.0,0.5709194205,9.0,0.769555231,15.0,0.314674153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.23732680180000001,0.5859311349793583,3.0,4.0,0.4476967536,10.0,0.6890292988000001,16.0,-0.424745647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6311914621333333,0.5290634128288436,3.0,5.0,0.020353991000000002,11.0,0.9284687796000001,17.0,0.9447516158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7956630413,1.5871125851979748,2.0,18.0,0.3265950302,71.0,-1.9179211128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.8730428688666667,0.35728007514448956,3.0,19.0,-2.2660089652,70.0,-1.7853361391,205.0,-1.5677835023000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.3931964027125,1.5392527791787702,8.0,20.0,-0.5469077869,32.0,-1.6299666138000002,55.0,-1.0821701378,67.0,0.014028544300000001,126.0,-1.6475562129,147.0,-1.2380868925,203.0,-0.1448406841,210.0,-4.870071438,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.3588020151333333,0.4557323878349558,3.0,21.0,-0.8997854535,34.0,-1.8111776476,61.0,-1.3654429443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.20437102296249998,0.7956394330966319,8.0,22.0,-0.7380346946,104.0,1.1017118303,111.0,0.5676694912,133.0,1.0454179705,165.0,-0.12141730910000001,238.0,0.4433311505,265.0,-1.093525331,270.0,0.4298150759,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.151326692014286,0.4182035108816507,7.0,23.0,-2.3068365258,56.0,-2.505743698,82.0,-1.583068901,118.0,-1.9288011269,134.0,-2.7884126361,137.0,-1.8032008173,227.0,-2.143223139,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.9653589368,1.9998933920487745,4.0,24.0,0.8146123343,101.0,-3.5980598476,139.0,-1.8510066292,149.0,-3.2269816047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.713860750025,2.2032925271479633,4.0,25.0,-1.4817864313,123.0,-0.6210368824,155.0,-4.870071438,191.0,0.1174517516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.26616330800000004,0.5388310317449146,3.0,26.0,-0.1761228729,59.0,0.2219753821,159.0,-0.8443424332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.03053502884,0.8794542961811003,5.0,27.0,-1.0676260303,76.0,0.2049565484,146.0,-0.6424477332,162.0,-2.1038330882,262.0,-1.5437248409,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.267931701275,1.0144211257127447,4.0,28.0,-0.319802322,94.0,0.9150046662,186.0,1.3155865553,231.0,-0.8390620944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3267002606666667,1.0793153732092033,3.0,29.0,-2.4612211446,49.0,-0.3127089738,260.0,-1.2061706636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.10855474744,0.7836468284844066,5.0,30.0,-3.8679196416,77.0,-3.6575530914,172.0,-1.8848533156,259.0,-2.8695690986,280.0,-3.26287859,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.2355591074,1.0576815807075544,4.0,31.0,-0.77985341,40.0,-2.817186714,138.0,-2.1643192068,192.0,-3.1808770988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1650719654,1.7202986803305704,7.0,33.0,0.0542071207,39.0,-0.4914444726,58.0,-0.2576259764,122.0,-4.870071438,170.0,-0.5755125254,244.0,-0.3485706832,261.0,-1.6664857829000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.09104681358571429,0.6239413623547421,7.0,35.0,-0.4111455901,79.0,0.7355145283000001,92.0,-0.1792467807,208.0,0.46438390100000004,251.0,0.0406188631,263.0,-1.1940091684,299.0,-0.09344344830000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17046624086666665,1.3027108740766489,3.0,36.0,0.3959566396,234.0,-1.6605038748,275.0,0.7531485126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.9858248425,0.6481331569759405,3.0,37.0,-0.638700826,214.0,-1.7335865347000001,307.0,-0.5851871668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7173925897249998,2.0202139145659594,4.0,38.0,-2.8357721228,102.0,0.8926967421,248.0,-3.7017656803,269.0,-1.2247292979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8755991903,0.9100710565967888,4.0,41.0,-1.2286311558,178.0,0.44662093140000003,249.0,-1.0936153959000001,309.0,-1.6267711408999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.10845563130000001,0.0038697377437229086,2.0,42.0,0.1111919491,294.0,0.10571931350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.894872791725,0.4066002314139025,8.0,43.0,-1.427519746,142.0,-0.3560162422,166.0,-1.0402025849,177.0,-0.6804780766,221.0,-1.1143553051,256.0,-0.3833825536,282.0,-1.3420080073,305.0,-0.8150198181,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.27199761840000003,0.9909341561174249,2.0,44.0,0.4286986431,154.0,-0.9726938799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8739943686833335,0.7982669668989703,18.0,45.0,-0.924247942,54.0,-1.7984689639,106.0,0.1997047879,108.0,-0.5285473447,135.0,-0.5644806475,143.0,-1.5067345678000001,150.0,-1.094651787,183.0,-0.28717099,204.0,-2.1303640478,226.0,-0.0688000717,253.0,-0.9004617715000001,255.0,0.9984819930000001,257.0,-1.8227074127,264.0,-0.613348192,268.0,-0.420577819,284.0,-1.4246272092,300.0,-1.4564316634,306.0,-1.388464987
30,abx_mega__dmso-10,-0.26474478543333335,0.3957260507202526,3.0,46.0,0.1319126581,57.0,-0.2666141944,66.0,-0.65953282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.40291154267999996,1.203149304614825,5.0,47.0,0.2834880242,72.0,1.099881864,112.0,-2.038071932,156.0,-0.33822982690000003,212.0,-1.0216258427,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8719947737666668,1.0245075504369365,3.0,48.0,-0.2077008024,184.0,-2.0518745361,266.0,-0.3564089828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.7617842591333335,1.9930426518187287,3.0,50.0,-4.870071438,245.0,-2.5067419715,258.0,-0.9085393679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.003550554775,2.2569474675100696,4.0,51.0,-2.4800476314,119.0,-4.870071438,120.0,-1.1224717221,278.0,0.4583885724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3594014165,0.2180870591302057,2.0,52.0,0.20519057810000002,182.0,0.5136122549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.11805041344,1.0113355213996693,5.0,53.0,-1.5099822022,90.0,-1.4176676264,100.0,-2.4102275688,216.0,-0.4506180764,293.0,0.1982434066,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6278726337,1.8153740565830416,2.0,60.0,-1.9115359395,78.0,0.6557906721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.21676201076250004,0.8074247409337423,8.0,62.0,-1.2291310214,91.0,1.1458502149,103.0,-0.259413381,105.0,-0.13235222870000002,117.0,0.3175751244,141.0,0.1412076694,174.0,1.3100406497,201.0,0.4403190588,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.260019571325,1.4063219304798387,4.0,63.0,-0.8975260742000001,181.0,0.5692039708000001,207.0,-2.5201218486,239.0,-2.1916343333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.41549600995,0.1887023449642155,2.0,64.0,1.5489287177,180.0,1.2820633022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21393255411999998,0.5781593513624014,5.0,65.0,-0.0052727941,69.0,-1.1621407303,211.0,0.1257444566,233.0,-0.3295172623,308.0,0.30152355950000004,,,,,,,,,,,,,,,,,,,,,,,,,,
