,b1957
SRX1125282,0.4320725487
SRX1125283,0.5275906138
SRX1125284,0.9895470555
SRX1125285,0.5709194205
SRX1125286,0.4476967536
SRX1125287,0.020353991000000002
SRX1125288,0.31458223150000003
SRX1125289,-0.9027243112000001
SRX1125290,0.1827918207
SRX1125291,0.769555231
SRX1125292,0.6890292988000001
SRX1125293,0.9284687796000001
SRX1125294,-0.7466547802
SRX1125295,0.7250060401
SRX1125296,1.3382014251
SRX1125297,0.314674153
SRX1125298,-0.424745647
SRX1125299,0.9447516158
SRX5694250,0.3265950302
SRX5694251,-2.2660089652
SRX5694252,-0.5469077869
SRX5694253,-0.8997854535
SRX5694254,-0.7380346946
SRX5694255,-2.3068365258
SRX5694256,0.8146123343
SRX5694257,-1.4817864313
SRX5694258,-0.1761228729
SRX5694259,-1.0676260303
SRX5694260,-0.319802322
SRX5694261,-2.4612211446
SRX5694262,-3.8679196416
SRX5694263,-0.77985341
SRX5694264,-1.6299666138000002
SRX5694265,0.0542071207
SRX5694267,-1.8111776476
SRX5694268,-0.4111455901
SRX5694269,0.3959566396
SRX5694271,-0.638700826
SRX5694273,-2.8357721228
SRX5694274,-0.4914444726
SRX5694275,-2.817186714
SRX5694276,-1.2286311558
SRX5694277,0.1111919491
SRX5694278,-1.427519746
SRX5694279,0.4286986431
SRX5694280,-0.924247942
SRX5694281,0.1319126581
SRX5694282,0.2834880242
SRX5694283,-0.2077008024
SRX5694284,-0.3127089738
SRX5694285,-4.870071438
SRX5694286,-2.4800476314
SRX5694287,0.20519057810000002
SRX5694288,-1.5099822022
SRX5694289,-1.7984689639
SRX5694290,-1.0821701378
SRX5694291,-2.505743698
SRX5694292,-0.2666141944
SRX5694293,-0.2576259764
SRX5694294,0.2219753821
SRX5694295,-1.9115359395
SRX5694296,-1.3654429443
SRX5694297,-1.2291310214
SRX5694298,-0.8975260742000001
SRX5694299,1.5489287177
SRX5694300,-0.0052727941
SRX5694301,-0.65953282
SRX5694302,0.014028544300000001
SRX5694303,-0.0130089815
SRX5694304,-1.1621407303
SRX5694305,-1.7853361391
SRX5694306,-1.9179211128
SRX5694307,1.099881864
SRX5694308,0.719785305
SRX5694309,0.3426187579
SRX5694310,-2.0990888788
SRX5694311,0.2049565484
SRX5694312,-3.6575530914
SRX5694313,0.6557906721
SRX5694315,0.7355145283000001
SRX5694317,-0.3268106516
SRX5694319,-1.6315981543
SRX5694320,-1.583068901
SRX5694321,-0.9369365687000001
SRX5694322,-1.7177562687
SRX5694323,0.0781400269
SRX5694324,-0.9680864491000001
SRX5694325,-1.0989721873
SRX5694326,1.090278531
SRX5694327,-0.40785874510000003
SRX5694328,-1.4176676264
SRX5694329,1.1458502149
SRX5694330,-0.1792467807
SRX5694331,-0.7212294147
SRX5694332,0.9150046662
SRX5694334,0.2644758853
SRX5694335,0.5104816424
SRX5694336,0.6260417352000001
SRX5694337,-1.8086934539000001
SRX5694338,-1.1357549103
SRX5694339,-2.4102275688
SRX5694340,-3.5980598476
SRX5694341,0.8926967421
SRX5694342,-0.259413381
SRX5694343,1.1017118303
SRX5694344,-0.13235222870000002
SRX5694345,0.1997047879
SRX5694346,1.7903533115
SRX5694347,-0.5285473447
SRX5694348,-3.2968754274
SRX5694349,-2.6437385761
SRX5694350,0.5676694912
SRX5694351,-2.038071932
SRX5694352,-3.1242488819
SRX5694353,-0.9922356424000001
SRX5694354,-2.2776415905
SRX5694356,-3.2323102313
SRX5694357,0.3175751244
SRX5694358,-1.9288011269
SRX5694359,-4.870071438
SRX5694360,-1.1224717221
SRX5694361,-1.5731502067
SRX5694362,-4.870071438
SRX5694363,-0.6210368824
SRX5694364,-3.6810896757
SRX5694365,0.125950268
SRX5694366,-1.6475562129
SRX5694367,-0.8168601324
SRX5694368,0.1388017013
SRX5694369,-1.2125206701
SRX5694370,0.1943856753
SRX5694371,0.2388798503
SRX5694372,-2.5907161917
SRX5694373,1.0454179705
SRX5694374,-2.7884126361
SRX5694375,-0.5644806475
SRX5694376,-0.0757541566
SRX5694377,-1.8032008173
SRX5694378,-2.1643192068
SRX5694379,-1.8510066292
SRX5694380,1.1524323535
SRX5694381,0.1412076694
SRX5694382,-0.3560162422
SRX5694383,-1.5067345678000001
SRX5694384,-1.1960253247
SRX5694385,-1.7413631828
SRX5694386,-0.6424477332
SRX5694387,-1.2380868925
SRX5694388,-0.8359530801
SRX5694389,-3.2269816047
SRX5694390,-1.094651787
SRX5694391,-0.494575437
SRX5694392,-1.1258251099
SRX5694393,-0.8654611240000001
SRX5694394,-0.9726938799
SRX5694395,-4.870071438
SRX5694396,-0.33822982690000003
SRX5694397,-2.176662181
SRX5694398,-2.2676181129
SRX5694399,-0.8443424332
SRX5694400,-0.2208192178
SRX5694401,0.2099409367
SRX5694402,-2.1038330882
SRX5694403,-0.0272715067
SRX5694404,-0.6336212051
SRX5694405,-0.12141730910000001
SRX5694406,-1.0402025849
SRX5694407,1.1642926502
SRX5694408,0.7750638836
SRX5694409,-0.7361600775
SRX5694410,-0.5755125254
SRX5694411,-1.9988556697000002
SRX5694412,-1.8848533156
SRX5694413,2.4300735912
SRX5694414,1.3100406497
SRX5694415,0.1777353701
SRX5694416,0.20591536770000002
SRX5694417,-0.6804780766
SRX5694418,0.44662093140000003
SRX5694419,-0.1175836677
SRX5694420,1.2820633022
SRX5694421,0.5692039708000001
SRX5694422,0.5136122549000001
SRX5694423,-0.28717099
SRX5694424,-2.0518745361
SRX5694425,-1.2734262852
SRX5694426,1.3155865553
SRX5694427,0.1622918425
SRX5694428,-0.5141076981
SRX5694429,-1.2291481857
SRX5694430,1.115413508
SRX5694431,0.1174517516
SRX5694432,-3.1808770988
SRX5694433,2.633963724
SRX5694434,0.6421985484
SRX5694435,0.19144228700000002
SRX5694436,-0.3829770887
SRX5694437,1.0875437797
SRX5694438,-0.1987598976
SRX5694439,-1.7538767103000001
SRX5694440,-1.6937491934
SRX5694441,0.4403190588
SRX5694442,-0.257420772
SRX5694443,-0.1448406841
SRX5694444,-2.1303640478
SRX5694445,-1.5677835023000002
SRX5694446,-2.4859121091
SRX5694447,-2.5201218486
SRX5694448,0.46438390100000004
SRX5694449,0.6059536932
SRX5694450,-4.870071438
SRX5694451,0.1257444566
SRX5694452,-1.0216258427
SRX5694453,1.4894956744
SRX5694454,-1.7335865347000001
SRX5694455,0.1810743142
SRX5694456,-0.4506180764
SRX5694457,-1.0153338642
SRX5694459,-0.8627048356
SRX5694460,-2.2971380009
SRX5694461,-4.870071438
SRX5694462,-1.1143553051
SRX5694463,0.42683906530000004
SRX5694464,-2.1573076325000002
SRX5694465,0.5008218279000001
SRX5694466,-1.1580535326999999
SRX5694467,-0.0688000717
SRX5694468,-2.143223139
SRX5694469,1.3892149479
SRX5694470,-0.21154655220000002
SRX5694471,0.055056071000000005
SRX5694472,-0.8390620944
SRX5694474,-0.4900411361
SRX5694475,-0.3295172623
SRX5694476,-1.6605038748
SRX5694477,-2.1723116734
SRX5694478,-2.4567318805
SRX5694479,0.2984504838
SRX5694480,0.4433311505
SRX5694481,-2.1916343333
SRX5694482,-0.8300151962000001
SRX5694483,0.9170027966000001
SRX5694484,-0.7968555718
SRX5694485,-0.1540106003
SRX5694486,-0.3485706832
SRX5694487,-2.5067419715
SRX5694488,-1.7150348709
SRX5694489,0.33316717970000004
SRX5694491,-3.7017656803
SRX5694492,-1.0936153959000001
SRX5694493,1.5415571395
SRX5694494,0.0406188631
SRX5694495,-0.7224862441000001
SRX5694496,-0.9004617715000001
SRX5694497,-0.2624906407
SRX5694498,0.9984819930000001
SRX5694499,-0.3833825536
SRX5694500,-1.8227074127
SRX5694501,-0.9085393679
SRX5694502,-2.8695690986
SRX5694503,-1.2061706636
SRX5694504,-1.6664857829000002
SRX5694505,-1.5437248409
SRX5694506,-1.1940091684
SRX5694507,-0.613348192
SRX5694508,-1.093525331
SRX5694509,-0.3564089828
SRX5694510,2.1532149404
SRX5694511,-0.420577819
SRX5694512,-1.2247292979
SRX5694513,0.4298150759
SRX5694514,-1.9759495786
SRX5694515,-1.1875967893000001
SRX5694516,-3.3092374883
SRX5694517,-0.2384701913
SRX5694518,0.7531485126
SRX5694519,0.8311553706
SRX5694520,-2.0484428945
SRX5694521,0.4583885724
SRX5694522,-2.2583315563
SRX5694523,-3.26287859
SRX5694524,-0.6149696782
SRX5694525,-1.3420080073
SRX5694526,-2.4066048521
SRX5694527,-1.4246272092
SRX5694528,0.09924069840000001
SRX5694529,-1.3063461265
SRX5694530,-1.7197992353
SRX5694532,-1.7031244512
SRX5694533,0.8325944554
SRX5694534,-1.5562379143
SRX5694535,-1.7456429965
