k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,0.057138349500000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0531711255,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.037008223,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0338513188,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.033806212,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0336842112,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,0.0283337156,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,0.0280462985,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.024547590600000002,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.0244175695,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.023532735500000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.0234227745,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0225747916,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.0225587498,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,0.0218910543,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,-0.0208642219,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0202288335,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0196244675,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,0.0169008702,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0168990951,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,0.014920332500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0147174503,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0136404026,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.012495137600000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0122467513,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.0115850485,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.010870232,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,-0.0105228847,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.0096866491,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0079516913,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,-0.0079150533,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0076419861,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.007501977700000001,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.0073656382,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.007330339900000001,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0050546372,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0038774104,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0038014979000000003,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0032886579000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,0.0030150257,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0025593131,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0022642584,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.0021827195000000002,,Translational machinery,Functional
28,PaaX,False,-0.0016104255000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.0015619583000000001,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,-0.0013743727,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.0003335324,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0001980218,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0001915319,,Fimbrial subunits,Virulence
