,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4138262604538674,2.0,0.0,0.292619355,1.0,-0.292619355,,,,,,,,
1,fur__wt_dpd,-1.8694457190000002,0.27510679175438374,2.0,2.0,-1.674915841,3.0,-2.063975597,,,,,,,,
2,fur__wt_fe,-1.6915221915,0.2766729123594523,2.0,4.0,-1.887159484,5.0,-1.495884899,,,,,,,,
3,fur__delfur_dpd,-1.6764088225,0.43734717121658323,2.0,6.0,-1.367157672,7.0,-1.9856599730000002,,,,,,,,
4,fur__delfur_fe2,0.15909622,0.13830327696178588,2.0,8.0,0.061301035000000004,9.0,0.256891405,,,,,,,,
5,acid__wt_ph5,-0.8215998200000001,0.05418151263619774,2.0,10.0,-0.783287705,11.0,-0.8599119350000001,,,,,,,,
6,acid__delgadx_ph5,-1.343907329,,1.0,12.0,-1.343907329,,,,,,,,,,
7,acid__delgadw_ph5,-0.9404943835,0.11763309405748133,2.0,13.0,-1.023673542,14.0,-0.857315225,,,,,,,,
8,acid__delgade_ph5,-0.71223557,0.10669960606712868,2.0,15.0,-0.6367875550000001,16.0,-0.787683585,,,,,,,,
9,oxidative__wt_pq,-3.8330384145,0.3636158630363473,2.0,17.0,-4.090153657,18.0,-3.575923172,,,,,,,,
10,oxidative__deloxyr_pq,-1.614390835,0.13441947458134265,2.0,19.0,-1.7094397570000002,20.0,-1.5193419129999999,,,,,,,,
11,oxidative__delsoxr_pq,-4.562942703,0.16956573913603618,2.0,21.0,-4.682843787,22.0,-4.443041619,,,,,,,,
12,oxidative__delsoxs_pq,-2.127704308,0.1772989049682515,2.0,23.0,-2.00233505,24.0,-2.253073566,,,,,,,,
13,nac_ntrc__wt_csn,-1.035561399,0.025192438361442377,2.0,25.0,-1.017747655,26.0,-1.053375143,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7688898700000001,0.0699555941423647,2.0,27.0,-0.8183559450000001,28.0,-0.7194237950000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.3273216735,0.08540230854336611,2.0,29.0,-1.266933122,30.0,-1.387710225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4655791575000001,0.4354593629880156,2.0,31.0,-1.7734954260000002,32.0,-1.157662889,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5501563015,0.061702923321972115,2.0,33.0,-1.5065257459999999,34.0,-1.593786857,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.2438708060000003,0.1965401926520854,2.0,35.0,-2.382845709,36.0,-2.104895903,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0169994755,0.15430845157064638,2.0,37.0,-1.126112028,38.0,-0.9078869230000001,,,,,,,,
20,misc__wt_no_te,-1.7777767850000001,0.7222787145994868,2.0,39.0,-2.288504962,40.0,-1.267048608,,,,,,,,
21,misc__bw_delcbl,-0.7977395300000001,0.02609762130838842,2.0,41.0,-0.779285725,42.0,-0.816193335,,,,,,,,
22,misc__bw_delfabr,-0.7259305725,0.24275958323006633,2.0,43.0,-0.89758752,44.0,-0.554273625,,,,,,,,
23,misc__bw_delfadr,-0.76525482,0.0546900072646845,2.0,45.0,-0.803926495,46.0,-0.7265831450000001,,,,,,,,
24,misc__nitr_031,-0.715101455,,1.0,47.0,-0.715101455,,,,,,,,,,
25,omics__wt_glu,-0.780006225,0.09454275051332493,2.0,48.0,-0.8468580450000001,49.0,-0.713154405,,,,,,,,
26,omics__wt_gly,-0.26210415500000006,0.007679349349313406,2.0,50.0,-0.256674035,51.0,-0.26753427500000004,,,,,,,,
27,omics__wt_thr,-0.9410218175,0.03905511760707378,2.0,52.0,-0.968637956,53.0,-0.913405679,,,,,,,,
28,omics__bw_ac,-0.25939665500000003,0.05749803435879351,2.0,54.0,-0.300053905,55.0,-0.21873940500000003,,,,,,,,
29,omics__bw_fum,0.9218404500000001,0.09368980295851868,2.0,56.0,0.9880891450000001,57.0,0.8555917550000001,,,,,,,,
30,omics__bw_glc,1.0929896449999998,0.0475187494929928,2.0,58.0,1.126590475,59.0,1.059388815,,,,,,,,
31,omics__bw_pyr,0.27033354000000004,0.044485226046363444,2.0,60.0,0.238877735,61.0,0.30178934500000004,,,,,,,,
32,ompr__wt_nacl,-2.4739044774999996,0.15529474249382166,2.0,62.0,-2.364094512,63.0,-2.583714443,,,,,,,,
33,ompr__bw_delompr_nacl,-1.129667894,0.12806336950700245,2.0,64.0,-1.039113417,65.0,-1.220222371,,,,,,,,
34,minspan__wt_ade,0.042246135000000004,,1.0,66.0,0.042246135000000004,,,,,,,,,,
35,minspan__wt_glc,0.489363065,0.043618789715566375,3.0,67.0,0.519288325,68.0,0.509485445,69.0,0.43931542500000004,,,,,,
36,minspan__wt_glc_anaero,0.34784221000000004,0.031436758338958086,2.0,70.0,0.32561306500000003,71.0,0.37007135500000005,,,,,,,,
37,minspan__wt_trp,0.130614105,,1.0,72.0,0.130614105,,,,,,,,,,
38,minspan__bw_delcra_glc,0.283945365,,1.0,73.0,0.283945365,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.27654084500000004,,1.0,74.0,-0.27654084500000004,,,,,,,,,,
40,minspan__bw_delmntr,0.5459569550000001,,1.0,75.0,0.5459569550000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.194232925,,1.0,76.0,0.194232925,,,,,,,,,,
42,minspan__bw_delnac_glc,0.292658625,,1.0,77.0,0.292658625,,,,,,,,,,
43,cra_crp__wt_ac,-1.3015598135,0.060526439059433786,2.0,78.0,-1.344358469,79.0,-1.258761158,,,,,,,,
44,cra_crp__wt_fru,-1.2538541435,0.30770176908061514,2.0,80.0,-1.4714321510000001,81.0,-1.036276136,,,,,,,,
45,cra_crp__delcra_ac,-2.1803109235,0.16322361992672077,2.0,82.0,-2.064894395,83.0,-2.295727452,,,,,,,,
46,cra_crp__delcra_fru,-1.2485088100000001,0.1972826576007583,2.0,84.0,-1.388008715,85.0,-1.109008905,,,,,,,,
47,cra_crp__delcra_glc,-0.987677507,0.12369147394292287,2.0,86.0,-1.075140587,87.0,-0.9002144270000001,,,,,,,,
48,rpoB__wt_031,-1.091261194,,1.0,88.0,-1.091261194,,,,,,,,,,
49,rpoB__wt_044,-1.140233348,,1.0,89.0,-1.140233348,,,,,,,,,,
50,rpoB__wt_lb,-0.9485261580000001,0.04220997421339372,2.0,90.0,-0.9186791990000001,91.0,-0.9783731170000001,,,,,,,,
51,rpoB__rpoBE546V_031,-2.342646007,,1.0,92.0,-2.342646007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.33929115,,1.0,93.0,-2.33929115,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.455449135,0.05133042273911448,2.0,94.0,-0.419153045,95.0,-0.491745225,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.041719215000000004,,1.0,96.0,-0.041719215000000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.44249802000000005,0.024372917158396328,2.0,97.0,-0.459732275,98.0,-0.425263765,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.09709768000000002,0.05792602488024231,2.0,99.0,-0.13805756500000002,100.0,-0.056137795000000004,,,,,,,,
57,crp__wt_fru,-0.049360535000000004,,1.0,101.0,-0.049360535000000004,,,,,,,,,,
58,crp__wt_glyc,-0.42786568999999997,0.1380247617428121,2.0,102.0,-0.525463935,103.0,-0.330267445,,,,,,,,
59,crp__delar1_glyc,-0.64922219,0.02013615959969652,2.0,104.0,-0.663460605,105.0,-0.634983775,,,,,,,,
60,crp__delar1ar2_glyc,-0.7362255983333333,0.09802634181429214,3.0,106.0,-0.8293823250000001,107.0,-0.745329655,108.0,-0.633964815,,,,,,
