,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0925205552267787,2.0,0.0,0.0654219119999997,1.0,-0.0654219119999997,,,,,,,,
1,fur__wt_dpd,4.393859073000001,0.14465044986326603,2.0,2.0,4.2915757590000005,3.0,4.496142387000001,,,,,,,,
2,fur__wt_fe,0.0876279979999999,0.2196783401501836,2.0,4.0,-0.06770804599999991,5.0,0.2429640419999997,,,,,,,,
3,fur__delfur_dpd,4.502496597,0.04627561475947428,2.0,6.0,4.469774795999999,7.0,4.5352183980000005,,,,,,,,
4,fur__delfur_fe2,0.7834078730000003,0.07948080756019955,2.0,8.0,0.7272064550000001,9.0,0.8396092910000004,,,,,,,,
5,acid__wt_ph5,1.5289019795,0.10268010211720097,2.0,10.0,1.456296183,11.0,1.601507776,,,,,,,,
6,acid__delgadx_ph5,1.4238781230000015,,1.0,12.0,1.4238781230000015,,,,,,,,,,
7,acid__delgadw_ph5,1.3413071509999996,0.17602228872864267,2.0,13.0,1.4657737049999993,14.0,1.216840597,,,,,,,,
8,acid__delgade_ph5,1.4658589775,0.056896123146336686,2.0,15.0,1.4256273430000004,16.0,1.5060906119999995,,,,,,,,
9,oxidative__wt_pq,1.4977584139999998,0.19515056660670851,2.0,17.0,1.6357507030000005,18.0,1.3597661249999993,,,,,,,,
10,oxidative__deloxyr_pq,0.6757177085000001,0.1693572409234278,2.0,19.0,0.5559640550000005,20.0,0.7954713619999998,,,,,,,,
11,oxidative__delsoxr_pq,2.0389013435000005,0.062496042572022216,2.0,21.0,2.0830927190000006,22.0,1.9947099680000004,,,,,,,,
12,oxidative__delsoxs_pq,2.2550549010000003,0.020653829645776313,2.0,23.0,2.2404504380000003,24.0,2.2696593640000007,,,,,,,,
13,nac_ntrc__wt_csn,2.8261204304999996,0.10089275396324958,2.0,25.0,2.8974623809999995,26.0,2.75477848,,,,,,,,
14,nac_ntrc__wt_cytd,1.5131190314999996,0.03823545498267153,2.0,27.0,1.4860824819999996,28.0,1.5401555809999996,,,,,,,,
15,nac_ntrc__wt_gln,2.1011642045,0.026613231552413994,2.0,29.0,2.119982601,30.0,2.0823458080000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7030195585,1.5637269177995492,2.0,31.0,2.8087414660000003,32.0,0.5972976509999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.501455561000001,0.025029151849316537,2.0,33.0,1.4837572780000017,34.0,1.5191538440000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0561684005000003,0.10271098147033567,2.0,35.0,2.1287960320000003,36.0,1.983540769,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9550178335000001,0.8984625114667003,2.0,37.0,-1.5903267680000002,38.0,-0.3197088990000001,,,,,,,,
20,misc__wt_no_te,1.7349044954999997,0.6645191603332057,2.0,39.0,2.2047905,40.0,1.2650184909999993,,,,,,,,
21,misc__bw_delcbl,0.3946349659999999,0.17146999891097472,2.0,41.0,0.27338736699999977,42.0,0.5158825650000001,,,,,,,,
22,misc__bw_delfabr,-0.736446875,0.11253813584769776,2.0,43.0,-0.8160233539999999,44.0,-0.656870396,,,,,,,,
23,misc__bw_delfadr,0.5308838594999998,0.1265469938639903,2.0,45.0,0.6203660969999998,46.0,0.4414016219999999,,,,,,,,
24,misc__nitr_031,1.2564614929999998,,1.0,47.0,1.2564614929999998,,,,,,,,,,
25,omics__wt_glu,0.25029495699999993,0.34578232383758645,2.0,48.0,0.005789930999999804,49.0,0.4947999830000001,,,,,,,,
26,omics__wt_gly,-0.2386354905000001,0.017546052208947876,2.0,50.0,-0.22622855799999986,51.0,-0.25104242300000035,,,,,,,,
27,omics__wt_thr,0.7684913325,0.06983292596507164,2.0,52.0,0.7191119969999997,53.0,0.8178706680000003,,,,,,,,
28,omics__bw_ac,0.1698632925000001,0.04271354667157715,2.0,54.0,0.13966025399999982,55.0,0.2000663310000004,,,,,,,,
29,omics__bw_fum,-1.5300796345,0.039350973912749304,2.0,56.0,-1.557904975,57.0,-1.502254294,,,,,,,,
30,omics__bw_glc,-1.3489961135000001,0.24559038057674315,2.0,58.0,-1.17533749,59.0,-1.522654737,,,,,,,,
31,omics__bw_pyr,-1.4769358415000005,0.6712574735933394,2.0,60.0,-1.9515865530000005,61.0,-1.0022851300000002,,,,,,,,
32,ompr__wt_nacl,7.257885202000001,0.03491540550434436,2.0,62.0,7.282574122000001,63.0,7.233196282000001,,,,,,,,
33,ompr__bw_delompr_nacl,7.181245101999999,0.03761399368192904,2.0,64.0,7.154647991999999,65.0,7.207842211999999,,,,,,,,
34,minspan__wt_ade,-0.6236181510000001,,1.0,66.0,-0.6236181510000001,,,,,,,,,,
35,minspan__wt_glc,0.5105084623333335,0.2543093195770456,3.0,67.0,0.7447576280000003,68.0,0.5467420430000001,69.0,0.2400257159999999,,,,,,
36,minspan__wt_glc_anaero,-3.9407484774999997,0.9576098667357574,2.0,70.0,-3.2636160469999997,71.0,-4.617880908,,,,,,,,
37,minspan__wt_trp,-0.8807695519999998,,1.0,72.0,-0.8807695519999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.08259048499999988,,1.0,73.0,-0.08259048499999988,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.914266159,,1.0,74.0,-0.914266159,,,,,,,,,,
40,minspan__bw_delmntr,-2.002562616,,1.0,75.0,-2.002562616,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.967035531,,1.0,76.0,-0.967035531,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.15887365900000014,,1.0,77.0,-0.15887365900000014,,,,,,,,,,
43,cra_crp__wt_ac,1.1303901255,0.08336352594594726,2.0,78.0,1.1893370399999998,79.0,1.0714432109999998,,,,,,,,
44,cra_crp__wt_fru,0.46860928449999983,0.20502538422376285,2.0,80.0,0.3236344449999997,81.0,0.613584124,,,,,,,,
45,cra_crp__delcra_ac,1.0549543990000005,0.1444869752607367,2.0,82.0,1.1571221190000005,83.0,0.9527866790000008,,,,,,,,
46,cra_crp__delcra_fru,1.0861912380000005,0.005639545689702936,2.0,84.0,1.0822034770000002,85.0,1.0901789990000008,,,,,,,,
47,cra_crp__delcra_glc,0.8538286495,0.037810547446789855,2.0,86.0,0.8270925549999992,87.0,0.8805647440000008,,,,,,,,
48,rpoB__wt_031,0.11540021199999995,,1.0,88.0,0.11540021199999995,,,,,,,,,,
49,rpoB__wt_044,-0.10818121099999978,,1.0,89.0,-0.10818121099999978,,,,,,,,,,
50,rpoB__wt_lb,2.587485871,0.023983306978816774,2.0,90.0,2.60444463,91.0,2.570527112,,,,,,,,
51,rpoB__rpoBE546V_031,0.2917076139999999,,1.0,92.0,0.2917076139999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07326713099999971,,1.0,93.0,-0.07326713099999971,,,,,,,,,,
