,PSPTO_0003
SRX3984059,-0.1972484574
SRX3984061,-0.0558361283
SRX3984062,-0.1425387455
SRX3984063,-0.0611883745
SRX3984064,-0.1588510767
SRX3984065,-0.019647939200000002
SRX3984066,0.2951253965
SRX3984067,-0.0418143559
SRX3984068,0.0084223855
SRX3984069,-0.4685876994
SRX3984070,-0.9325614239000001
SRX3984071,-0.5029661125
SRX3984073,0.0037390421
SRX3984074,-0.0510556203
SRX3984077,0.3060915494
SRX3984078,0.3188581574
SRX3984079,0.9782061266000001
SRX3984080,-0.1322804972
SRX3984082,-0.1334601333
SRX3984084,-0.3286046797
SRX6997963,0.13719894230000002
SRX6997964,0.0032299936000000002
SRX6997965,0.15538419620000002
SRX6997967,0.0315863362
SRX6997968,0.2982519791
SRX6997969,0.32911289720000003
SRX6997971,-0.1687852785
SRX6997972,-0.47482468800000005
SRX6997973,0.1419044216
SRX3159100,0.3144071591
SRX3159101,-0.38023768890000004
SRX3159102,0.1526481792
SRX3159103,-0.0868176495
SRX3159000,0.1846774787
SRX3159001,0.19931396040000002
SRX3159002,0.2982768495
SRX3159003,0.43821994610000004
SRX3159004,0.42730975870000004
SRX3159005,0.2998324801
SRX3159006,0.3100831942
SRX3159007,0.5536597079000001
SRX3159008,0.3798271399
SRX3159009,0.3135223786
SRX3159010,0.0655996392
SRX3159012,-0.0166349607
SRX3159013,0.20101429780000002
SRX3159014,0.334081051
SRX3159015,0.2472988372
SRX3159016,0.35123730140000003
SRX3159017,0.2895803451
SRX3159018,0.3455460104
SRX3159019,0.0809658059
SRX3159020,0.1600787299
SRX3159021,0.08185404040000001
SRX3159022,0.46049125620000003
SRX3159023,0.2067577109
SRX3159024,0.5585780835
SRX3159025,0.29641287310000003
SRX3159026,0.045637741700000005
SRX3159027,0.0784146897
SRX3159028,0.24696403520000001
SRX3159029,0.5512757356
SRX3159030,0.1552981257
SRX3159034,0.1578231131
SRX3159036,-0.3303418099
SRX3159037,-0.1016439339
SRX3159041,-0.2811903732
SRX3159042,-0.3365521942
SRX3159043,-0.0070339378
SRX3159045,-0.0849521252
SRX3159047,-0.1205986731
SRX3159048,-0.4702227572
SRX3159049,0.0604793195
SRX3159050,0.0997053237
SRX3159051,-0.1465528971
SRX3159052,0.23808655310000001
SRX3159053,0.1286870273
SRX3159054,0.21828360630000002
SRX3159055,0.2401605098
SRX3159056,0.2245113943
SRX3159057,0.0224430825
SRX3159058,0.0942151249
SRX3159060,0.224359254
SRX3159061,0.1592590959
SRX3159062,0.1999667382
SRX3159063,0.1267898063
SRX3159066,0.3520054949
SRX3159069,-0.035736267
SRX3159070,0.11643627220000001
SRX3159071,-0.0965022794
SRX3159073,-0.1834578503
SRX3159074,-0.057482110100000004
SRX3159075,0.2907128724
SRX3159076,0.441410699
SRX3159080,0.5525508548
SRX3159082,0.00701749
SRX3159083,-0.21422409950000001
SRX3159086,0.0153008758
SRX3159087,0.1594620146
SRX3159088,0.2383474917
SRX3159089,0.4202206329
SRX3159090,0.2474758762
SRX3159091,0.11187999750000001
SRX3159092,-0.0113185464
SRX3159093,0.0065816823
SRX3159094,-0.1058285496
SRX3159095,-0.133925864
SRX3159096,0.08034382870000001
SRX3159097,0.0631236705
SRX3159098,-0.041891782100000004
SRX3159099,0.2862894461
SRX3158988,-0.0153533405
SRX3158989,-0.5621130548000001
SRX3158990,-0.9918238176
SRX3158991,-0.6021818258
SRX3158992,-0.0312333522
SRX3158996,0.0465866927
SRX3644656,-0.1468081847
SRX3644657,-0.0435111802
SRX3644658,0.1903193649
SRX3644659,-0.358435434
SRX3644660,-0.06581924900000001
SRX3644661,0.25525494400000004
SRX3644662,-0.0383726759
SRX3644663,-0.0871435121
SRX3644664,-0.46168695390000003
SRX3644665,-0.1480787365
SRX3644666,-0.20136996340000002
SRX3644667,0.051577525900000004
SRX3644668,0.2452215837
SRX3644669,-0.1146898439
SRX3644670,0.3154359786
SRX3644671,-0.3734157543
SRX3644672,-0.8171754960000001
SRX3644673,-0.0222179141
