,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.08244332298469505,3.0,0.0,-0.0536434422,2.0,0.09492963060000001,4.0,-0.0412861884,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24372634486666667,0.05196062584680406,3.0,1.0,0.2546947019,3.0,0.2893271739,5.0,0.1871571588,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.031306916175,0.08229360974938343,4.0,6.0,-0.1294978944,20.0,-0.0062750868,40.0,-0.055441933900000004,63.0,0.0659872504,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3704297461,0.14409490845371897,4.0,7.0,0.5845471446,33.0,0.27222213300000003,81.0,0.3060915494,82.0,0.3188581574,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2754453304,0.18564803336719563,4.0,8.0,-0.0758751683,51.0,-0.3932076759,65.0,-0.164110778,76.0,-0.4685876994,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.07994937763333333,0.24366374626874499,3.0,9.0,0.1669518277,22.0,-0.0865587746,49.0,-0.320241186,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0018956716000000026,0.15126803510569264,2.0,10.0,0.1050669818,26.0,-0.108858325,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9572311074333334,0.04311000578410939,3.0,11.0,0.9858397489,54.0,0.9076474468,83.0,0.9782061266000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.40426378957500003,0.13714724089607655,4.0,12.0,-0.3055691239,48.0,-0.5401741093,64.0,-0.2683458126,78.0,-0.5029661125,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.03834121602499999,0.11217307318707231,4.0,13.0,0.06580594220000001,38.0,-0.0022744097,67.0,-0.1972484574,72.0,-0.019647939200000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.02218094986666667,0.10055656287776431,3.0,14.0,0.0621697867,41.0,0.004747497000000001,85.0,-0.1334601333,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11683675237499999,0.09874091447425584,4.0,15.0,-0.021775046000000003,52.0,-0.2356652665,71.0,-0.1588510767,80.0,-0.0510556203,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6593994465333334,0.25703245472517594,3.0,16.0,-0.42230684970000004,53.0,-0.6233300660000001,77.0,-0.9325614239000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7615475740000001,0.1976408209182015,3.0,17.0,-0.7015723699,50.0,-0.9822289758,66.0,-0.6008413763,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1192179331333334,0.1691152488603584,3.0,18.0,-1.3142885257999999,25.0,-1.0294650082,62.0,-1.0139002654,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.024127773975000003,0.24883490838123315,4.0,19.0,0.0227713295,28.0,-0.12176218150000001,56.0,-0.2926456404,73.0,0.2951253965,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1338953627750001,0.39351806448211224,4.0,21.0,-1.5132762562000002,34.0,-0.995045241,45.0,-0.644555014,58.0,-1.3827049399,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.01061905965,0.033942128666805425,4.0,23.0,0.0031756521,42.0,0.011797441700000001,70.0,-0.0611883745,79.0,0.0037390421,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.038797583600000005,0.07368451708088318,4.0,24.0,-0.1176172756,29.0,0.0600774254,68.0,-0.0558361283,74.0,-0.0418143559,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.023545117100000002,0.08400222587320788,4.0,27.0,-0.013205415100000001,31.0,0.0531413067,69.0,-0.1425387455,75.0,0.0084223855,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8527696451000001,0.3881515621129681,4.0,30.0,-1.1910213858,32.0,-0.7948291221,59.0,-1.0966233928,86.0,-0.3286046797,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1242024801,,1.0,35.0,-0.1242024801,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.53419303055,0.2738238694048289,4.0,36.0,-0.5028905299,44.0,-0.1586187298,60.0,-0.7296231019,61.0,-0.7456397606,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1102289352619197,4.0,37.0,0.044923719800000005,46.0,-0.0373135266,57.0,0.12467030400000001,84.0,-0.1322804972,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0487491199,0.005972286382141039,2.0,39.0,-0.052972164100000003,43.0,-0.0445260757,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.31977274065,0.15695588432027818,2.0,47.0,0.2087881705,55.0,0.4307573108,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.15541833328327248,3.0,87.0,0.13719894230000002,90.0,0.0315863362,93.0,-0.1687852785,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05778090510000002,0.39013283715133146,3.0,88.0,0.0032299936000000002,91.0,0.2982519791,94.0,-0.47482468800000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.208800505,0.10441134932794266,3.0,89.0,0.15538419620000002,92.0,0.32911289720000003,95.0,0.1419044216,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.30236365116149244,4.0,96.0,0.3144071591,97.0,-0.38023768890000004,98.0,0.1526481792,99.0,-0.0868176495,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3059936187,0.17156693052275315,2.0,100.0,0.1846774787,104.0,0.42730975870000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24957322025,0.07107732691470357,2.0,101.0,0.19931396040000002,105.0,0.2998324801,,,,,,,,,,,,,,,,,,,,,,,,
