,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.1452002032391982,3.0,0.0,-0.0654577121,2.0,-0.1009482361,4.0,0.16640594820000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7917707329666667,0.34964840777479816,3.0,1.0,-0.5444529033000001,3.0,-1.19179793,5.0,-0.6390613656,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.399663117175,0.22192251020738926,4.0,6.0,0.3311388361,20.0,0.4010353923,40.0,0.16791229770000002,63.0,0.6985659426,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6494851366500001,0.04189822766832885,4.0,7.0,0.6947889526000001,33.0,0.6518180014,81.0,0.6578683473,82.0,0.5934652453,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.373257122175,0.35129996679464087,4.0,8.0,1.6512206724,51.0,0.8595643738000001,65.0,1.4655590767,76.0,1.5166843658,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5890504710000002,0.23981660020518464,3.0,9.0,1.6755313604,22.0,1.7736318724,49.0,1.3179881802,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22980606430000003,0.09040658921800791,2.0,10.0,0.16587895200000002,26.0,0.29373317660000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6205774167,0.0875611121924896,3.0,11.0,1.6885976081,54.0,1.6513507181,83.0,1.5217839239000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.27880790115,0.27566518349580627,4.0,12.0,1.4815887693,48.0,0.8960045011000001,64.0,1.2590209417,78.0,1.4786173925,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22286051287500003,0.045267071656221396,4.0,13.0,0.21096598020000001,38.0,0.23456488890000002,67.0,0.16878533680000002,72.0,0.27712584560000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16081288183333334,0.13136533195814512,3.0,14.0,0.033126349900000004,41.0,0.15374096880000002,85.0,0.29557132680000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.26715342737500003,0.13125674497076784,4.0,15.0,0.29514931910000003,52.0,0.1138511558,71.0,0.4286721787,80.0,0.2309410559,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1604873303999999,0.4489964103275879,3.0,16.0,1.4341919899,53.0,0.6423056207,77.0,1.4049643806,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0224389411666666,0.3614367206206503,3.0,17.0,1.358668046,50.0,0.6402006049,66.0,1.0684481726,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1760950675666668,0.5166771387258916,3.0,18.0,1.620646551,25.0,0.6092387843,62.0,1.2983998674000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44604306857500003,0.1342120638677797,4.0,19.0,0.31690779820000003,28.0,0.6195597056000001,56.0,0.3678620288,73.0,0.4798427417,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.01348813545,0.2656293054429247,4.0,21.0,1.3121975083000001,34.0,0.7154208326,45.0,0.8835423128000001,58.0,1.1427918881,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12355958597500001,0.14747146133533443,4.0,23.0,0.32807735520000003,42.0,0.0933435846,70.0,0.0968752958,79.0,-0.0240578917,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46502168872500005,0.1862464769494979,4.0,24.0,0.528026075,29.0,0.3777281317,68.0,0.26248214470000003,74.0,0.6918504035,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5206004492,0.3577895145388126,4.0,27.0,0.7194137070000001,31.0,0.7136099565,69.0,-0.0147944301,75.0,0.6641725634,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.101745007275,0.3785417298962359,4.0,30.0,1.5996979867999999,32.0,0.7385284323,59.0,1.1774172264,86.0,0.8913363836,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8455920978,,1.0,35.0,0.8455920978,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1437271450500002,0.38775613192436714,4.0,36.0,0.7959957069,44.0,0.8591833298,60.0,1.302867766,61.0,1.6168617775,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.06304560833102472,4.0,37.0,0.0725405531,46.0,-0.0077018533,57.0,0.0150188588,84.0,-0.0798575587,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27571305275,0.18628009765225248,2.0,39.0,0.1439931325,43.0,0.40743297300000003,,,,,,,,,,,,,,,,,,,,,,,,
