,PSPTO_1501
SRX1828913,-0.0654577121
SRX1828914,-0.5444529033000001
SRX1828915,-0.1009482361
SRX1828916,-1.19179793
SRX1828917,0.16640594820000001
SRX1828918,-0.6390613656
SRX3983989,0.3311388361
SRX3983990,0.6947889526000001
SRX3983993,1.6512206724
SRX3983994,1.6755313604
SRX3983995,0.16587895200000002
SRX3983996,1.6885976081
SRX3983997,1.4815887693
SRX3983998,0.21096598020000001
SRX3983999,0.033126349900000004
SRX3984000,0.29514931910000003
SRX3984001,1.4341919899
SRX3984002,1.358668046
SRX3984003,1.620646551
SRX3984004,0.31690779820000003
SRX3984005,0.4010353923
SRX3984006,1.3121975083000001
SRX3984007,1.7736318724
SRX3984008,0.32807735520000003
SRX3984009,0.528026075
SRX3984010,0.6092387843
SRX3984011,0.29373317660000003
SRX3984012,0.7194137070000001
SRX3984013,0.6195597056000001
SRX3984014,0.3777281317
SRX3984015,1.5996979867999999
SRX3984016,0.7136099565
SRX3984017,0.7385284323
SRX3984019,0.6518180014
SRX3984020,0.7154208326
SRX3984021,0.8455920978
SRX3984022,0.7959957069
SRX3984023,0.0725405531
SRX3984024,0.23456488890000002
SRX3984025,0.1439931325
SRX3984026,0.16791229770000002
SRX3984027,0.15374096880000002
SRX3984028,0.0933435846
SRX3984029,0.40743297300000003
SRX3984031,0.8591833298
SRX3984032,0.8835423128000001
SRX3984034,-0.0077018533
SRX3984035,1.8118117427
SRX3984036,0.8960045011000001
SRX3984037,1.3179881802
SRX3984038,0.6402006049
SRX3984039,0.8595643738000001
SRX3984040,0.1138511558
SRX3984041,0.6423056207
SRX3984042,1.6513507181
SRX3984043,1.7603121781
SRX3984045,0.3678620288
SRX3984046,0.0150188588
SRX3984047,1.1427918881
SRX3984048,1.1774172264
SRX3984049,1.302867766
SRX3984050,1.6168617775
SRX3984051,1.2983998674000001
SRX3984052,0.6985659426
SRX3984056,1.2590209417
SRX3984057,1.4655590767
SRX3984058,1.0684481726
SRX3984059,0.16878533680000002
SRX3984061,0.26248214470000003
SRX3984062,-0.0147944301
SRX3984063,0.0968752958
SRX3984064,0.4286721787
SRX3984065,0.27712584560000003
SRX3984066,0.4798427417
SRX3984067,0.6918504035
SRX3984068,0.6641725634
SRX3984069,1.5166843658
SRX3984070,1.4049643806
SRX3984071,1.4786173925
SRX3984073,-0.0240578917
SRX3984074,0.2309410559
SRX3984077,0.6578683473
SRX3984078,0.5934652453
SRX3984079,1.5217839239000002
SRX3984080,-0.0798575587
SRX3984082,0.29557132680000003
SRX3984084,0.8913363836
SRX6997963,0.1430180522
SRX6997964,0.138327533
SRX6997965,-0.0599083824
SRX6997967,-0.2239429741
SRX6997968,-0.19176090640000001
SRX6997969,0.12226260920000001
SRX6997971,0.0809249219
SRX6997972,-0.0365297511
