,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,Misc__wt_no_te,0.9162594794,0.12372697494597917,2.0,40.0,1.0037476624,41.0,0.8287712964,,,,,,,,
21,Misc__bw_delcbl,4.4348656426,0.018329613213793814,2.0,42.0,4.4219046488,43.0,4.4478266364,,,,,,,,
22,Misc__bw_delfabr,4.5331544384499995,0.23592175338789415,2.0,44.0,4.3663325668,45.0,4.6999763101,,,,,,,,
23,Misc__bw_delfadr,3.7128759101,0.10823973837666842,2.0,46.0,3.6363388571,47.0,3.7894129631,,,,,,,,
24,Misc__nitr_031,4.9981310989,,1.0,48.0,4.9981310989,,,,,,,,,,
25,Omics__wt_glu,5.5024449562,0.3428181836882261,2.0,49.0,5.7448540186,50.0,5.2600358938,,,,,,,,
26,Omics__wt_gly,4.654507514800001,0.26806785190480664,2.0,51.0,4.8440601107,52.0,4.4649549189,,,,,,,,
27,Omics__wt_thr,5.17256025625,0.16707895567307787,2.0,53.0,5.0544175937,54.0,5.2907029188,,,,,,,,
28,Omics__bw_ac,5.01646891495,0.09668419037826172,2.0,55.0,4.9481028683,56.0,5.0848349616,,,,,,,,
29,Omics__bw_fum,4.8980191153,0.04712450705688971,2.0,57.0,4.8646970568,58.0,4.9313411738,,,,,,,,
30,Omics__bw_glc,5.4228638579999995,0.08057530307430166,2.0,59.0,5.3658885148,60.0,5.4798392012,,,,,,,,
31,Omics__bw_pyr,4.7499969704,0.14517216795424617,2.0,61.0,4.8526491948,62.0,4.647344746,,,,,,,,
32,OmpR__wt_nacl,0.841403033,0.25989428823129523,2.0,63.0,0.6576300194,64.0,1.0251760466,,,,,,,,
33,OmpR__bw_delompr_nacl,2.10284023615,0.47782883807596005,2.0,65.0,2.4407162478,66.0,1.7649642245,,,,,,,,
34,MinSpan__wt_ade,6.8525762956000005,,1.0,67.0,6.8525762956000005,,,,,,,,,,
35,MinSpan__wt_glc,5.8070499793499994,0.16122409832550563,4.0,68.0,5.8818011795,69.0,5.7988115918,70.0,5.9610261017,71.0,5.5865610444,,,,
36,MinSpan__wt_glc_anaero,5.7341219645,0.20742300555212181,2.0,72.0,5.8807921783,73.0,5.5874517507,,,,,,,,
37,MinSpan__wt_trp,6.0466261886,,1.0,74.0,6.0466261886,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.57265453815,0.15292201196055702,2.0,75.0,5.6807867298,76.0,5.4645223465,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6199745559,,1.0,77.0,6.6199745559,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9624038884,,1.0,78.0,4.9624038884,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0055043683,,1.0,79.0,7.0055043683,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9383095423,,1.0,80.0,6.9383095423,,,,,,,,,,
43,Cra/Crp__wt_ac,4.38678859485,0.05602331784108478,2.0,81.0,4.3471741269,82.0,4.4264030628,,,,,,,,
44,Cra/Crp__wt_fru,5.0592902511,0.11186780003334647,2.0,83.0,5.1383927311,84.0,4.9801877711,,,,,,,,
45,Cra/Crp__delcra_ac,1.04286678115,0.534202218250748,2.0,85.0,1.4206047922,86.0,0.6651287701,,,,,,,,
46,Cra/Crp__delcra_fru,1.9298436857499999,0.029565950866598346,2.0,87.0,1.9089374014,88.0,1.9507499701,,,,,,,,
47,Cra/Crp__delcra_glc,4.34177546225,0.4149539235893586,2.0,89.0,4.048358729,90.0,4.6351921955,,,,,,,,
48,RpoB Knock-in__wt_031,5.3075142517,,1.0,91.0,5.3075142517,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8949856167,,1.0,92.0,4.8949856167,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.29129129585,0.3655346802307221,2.0,93.0,2.549763347,94.0,2.0328192447,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2824631445,,1.0,95.0,5.2824631445,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4127145796,,1.0,96.0,5.4127145796,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.50260539925,0.2830821711455085,2.0,97.0,3.7027747221,98.0,3.3024360764000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3391703503,,1.0,99.0,5.3391703503,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.55404349975,0.09408168768848112,2.0,100.0,4.4875177004,101.0,4.6205692991,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.34628845485,0.02157353281834188,2.0,102.0,3.3615432462,103.0,3.3310336635,,,,,,,,
57,Crp ARs__wt_fru,4.3024180379,,1.0,104.0,4.3024180379,,,,,,,,,,
58,Crp ARs__wt_glyc,4.48486327245,0.2773712704619888,2.0,105.0,4.2887321662,106.0,4.6809943787,,,,,,,,
59,Crp ARs__delar1_glyc,4.07710054645,0.6079137350778642,2.0,107.0,3.647240622,108.0,4.5069604709,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6379884602000003,0.26609466681924887,3.0,109.0,3.9243981806,110.0,3.3984328047,111.0,3.5911343953,,,,,,
61,Crp ARs__delar2_glyc,3.868894129033333,0.3565857135413067,3.0,112.0,3.5377562911,113.0,4.2463926833,114.0,3.8225334127,,,,,,
62,Crp ARs__delcrp_fru,4.542897387733333,0.07774303538974844,3.0,115.0,4.4590399497,116.0,4.6125736673,117.0,4.5570785462,,,,,,
63,Crp ARs__delcrp_glc,3.8279742227333338,0.379951705397801,3.0,118.0,4.2656607937,119.0,3.6353253571,120.0,3.5829365174000003,,,,,,
64,Crp ARs__delcrp_glyc,3.068509647166666,0.2094708398446117,3.0,121.0,2.8571485062,122.0,3.2760375731,123.0,3.0723428622,,,,,,
65,Glucose Evolution__glu_ale3,2.6368739681,,1.0,124.0,2.6368739681,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6957892036,,1.0,125.0,2.6957892036,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4659114571,,1.0,126.0,2.4659114571,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.8993383707,,1.0,127.0,2.8993383707,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.3674090821,,1.0,128.0,2.3674090821,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4522416833,,1.0,129.0,3.4522416833,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.2652776568,,1.0,130.0,4.2652776568,,,,,,,,,,
72,42C Evolution__wt_42c,5.1085827753,,1.0,131.0,5.1085827753,,,,,,,,,,
73,42C Evolution__42c_ale1,3.351336447,,1.0,132.0,3.351336447,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4108429437,,1.0,133.0,4.4108429437,,,,,,,,,,
75,42C Evolution__42c_ale3,4.5728814103,,1.0,134.0,4.5728814103,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4162759007,,1.0,135.0,4.4162759007,,,,,,,,,,
77,42C Evolution__42c_ale5,5.7956131609,,1.0,136.0,5.7956131609,,,,,,,,,,
78,42C Evolution__42c_ale6,3.5383783712,,1.0,137.0,3.5383783712,,,,,,,,,,
79,42C Evolution__42c_ale8,4.153532919,,1.0,138.0,4.153532919,,,,,,,,,,
80,42C Evolution__42c_ale9,4.1504602887,,1.0,139.0,4.1504602887,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4026384925,,1.0,140.0,4.4026384925,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.1804806292,,1.0,141.0,2.1804806292,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6150055032,,1.0,142.0,6.6150055032,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6703366685,,1.0,143.0,5.6703366685,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7494564809,,1.0,144.0,6.7494564809,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.4343521477,,1.0,145.0,4.4343521477,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.5374629373,,1.0,146.0,5.5374629373,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.7224820387,,1.0,147.0,4.7224820387,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.3603092348,,1.0,148.0,5.3603092348,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3898071751,,1.0,149.0,5.3898071751,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1641468214,,1.0,150.0,6.1641468214,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8696016441,,1.0,151.0,5.8696016441,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.0863434206,,1.0,152.0,5.0863434206,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.7237024760000001,,1.0,153.0,1.7237024760000001,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1019214791,,1.0,154.0,5.1019214791,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0497007681,,1.0,155.0,6.0497007681,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5252532847,,1.0,156.0,5.5252532847,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.859273323,,1.0,157.0,4.859273323,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.4307559019,,1.0,158.0,5.4307559019,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.2190290443,,1.0,159.0,5.2190290443,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.2177413976,,1.0,160.0,2.2177413976,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.9680263065,,1.0,161.0,2.9680263065,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4922451947,,1.0,162.0,2.4922451947,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.3783798523,,1.0,163.0,2.3783798523,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.6582192141,,1.0,164.0,3.6582192141,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.107306682,,1.0,165.0,4.107306682,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4953553445,,1.0,166.0,4.4953553445,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7025967159,,1.0,167.0,3.7025967159,,,,,,,,,,
109,ICA__wt_glc,4.854245756166667,0.622047930097574,6.0,168.0,4.6258457508,169.0,4.5722975814,170.0,3.8712840853,171.0,5.1123322916,192.0,5.4112514111,193.0,5.5324634168
110,ICA__arg_sbt,5.0129358184,0.19774524883690955,2.0,172.0,5.1527628248,173.0,4.873108812,,,,,,,,
111,ICA__cytd_rib,4.3875503741,0.019675861510836706,2.0,174.0,4.373637439,175.0,4.4014633092,,,,,,,,
112,ICA__gth,4.80043032755,0.10208362353543413,2.0,176.0,4.87261435,177.0,4.7282463051,,,,,,,,
113,ICA__leu_glcr,5.5141077442,0.03409219475953519,2.0,178.0,5.4900009221,179.0,5.5382145663,,,,,,,,
114,ICA__met_glc,3.99490078985,0.05395829337964495,2.0,180.0,4.033055065,181.0,3.9567465147,,,,,,,,
115,ICA__no3_anaero,5.0913219822,0.024372565019219014,2.0,182.0,5.1085559882,183.0,5.0740879762,,,,,,,,
116,ICA__phe_acgam,4.84110701495,0.06522043144970686,2.0,184.0,4.7949892056,185.0,4.8872248243000005,,,,,,,,
117,ICA__thm_gal,4.7311896143,0.17769317667857568,2.0,186.0,4.8568376645,187.0,4.6055415641,,,,,,,,
118,ICA__tyr_glcn,4.77144844845,0.10246024515339262,2.0,188.0,4.8438987826,189.0,4.6989981143,,,,,,,,
119,ICA__ura_pyr,4.78946950305,0.00402356649051795,2.0,190.0,4.7866244119,191.0,4.7923145942000005,,,,,,,,
120,ICA__bw_delpurR_cytd,5.5132682752,0.11491179912551767,2.0,194.0,5.4320133628,195.0,5.5945231876,,,,,,,,
121,ICA__ade_glc,5.85171214795,0.07775386718501208,2.0,196.0,5.9066924347,197.0,5.7967318612,,,,,,,,
122,yTF__wt_glc,5.0337498223,0.41828066745971526,2.0,198.0,4.7379807259,199.0,5.3295189187,,,,,,,,
123,yTF__delyafC,6.01498280655,0.11487270439366772,2.0,200.0,6.0962100748,201.0,5.9337555383,,,,,,,,
124,yTF__delyeiE,6.38220127005,0.14542803051250955,2.0,202.0,6.2793681235,203.0,6.4850344166,,,,,,,,
125,yTF__delyiaJ,6.35020812205,0.17947288687720825,2.0,204.0,6.2233016267,205.0,6.4771146174,,,,,,,,
126,yTF__delyieP,6.07813681355,0.010725158422712983,2.0,206.0,6.0705529813,207.0,6.0857206458,,,,,,,,
127,yTF__wt_ph5,6.17066518825,0.4068323131723813,2.0,208.0,6.4583390757,209.0,5.8829913008,,,,,,,,
128,yTF__wt_ph8,2.9914747973,0.8764981791858839,2.0,210.0,3.6112526035,211.0,2.3716969911,,,,,,,,
129,yTF__delybaO,5.8518641778500005,0.02475689487891024,2.0,212.0,5.8343584096,213.0,5.8693699461,,,,,,,,
130,yTF__delybaQ,5.4800759906500005,0.20756273600391306,2.0,214.0,5.6268450088,215.0,5.3333069725,,,,,,,,
131,yTF__delybiH,4.2519351486,0.6490606470070315,2.0,216.0,3.7929799637,217.0,4.7108903335,,,,,,,,
132,yTF__delydcI_ph5,5.84960662705,0.023241775623227212,2.0,218.0,5.8660410442,219.0,5.8331722099,,,,,,,,
133,yTF__delydcI_ph8,2.5240644916,0.5683428162372226,2.0,220.0,2.1221854322,221.0,2.925943551,,,,,,,,
134,yTF__delyddM,6.2158693987,0.12573295386986916,2.0,222.0,6.1269627744,223.0,6.304776023,,,,,,,,
135,yTF__delyheO,5.7524776799,0.0086410965961139,2.0,224.0,5.7585878579,225.0,5.7463675019,,,,,,,,
136,False Positives__bw_glc,6.02792530655,0.36318634410359085,2.0,226.0,6.2847368333,227.0,5.7711137798,,,,,,,,
137,False Positives__fps_thrA_ale1,6.79013226605,0.18723955260028963,2.0,228.0,6.9225306234,229.0,6.6577339087,,,,,,,,
138,False Positives__fps_thrA_ale2,6.7983557216,0.05097770005756758,2.0,230.0,6.834402399,231.0,6.7623090442,,,,,,,,
139,False Positives__fps_serB_ale1,6.5977172493000005,0.07927673583604213,2.0,232.0,6.6537743668000005,233.0,6.5416601318000005,,,,,,,,
140,False Positives__fps_serB_ale4,7.21881220845,0.10102181742640469,2.0,234.0,7.2902454206,235.0,7.1473789963,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.7950334236500005,0.2668292167038686,2.0,236.0,5.6063566751,237.0,5.9837101722,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.95771394455,0.19161893783939582,2.0,238.0,6.0932089949,239.0,5.8222188942,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.6077631537,,1.0,240.0,5.6077631537,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.16505236675,0.8163603382240935,2.0,241.0,4.7423062978,242.0,3.5877984357,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.16505236675,0.8163603382240935,2.0,243.0,4.7423062978,244.0,3.5877984357,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.467230718,0.1347577234941849,2.0,245.0,5.5625188181,246.0,5.3719426179,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8236987008,,1.0,247.0,4.8236987008,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.4076385601000005,0.23738667350683484,2.0,248.0,5.5754962867,249.0,5.2397808335,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.9628730118,0.19248584870252003,2.0,250.0,4.8267649629000005,251.0,5.0989810607,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.6591703125,0.21514853604531423,2.0,252.0,6.8113033013,253.0,6.5070373237,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.83308949555,0.16365776970178697,2.0,254.0,4.9488130143,255.0,4.7173659768,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.0126531736,0.4890714331995138,2.0,256.0,4.3584789005,257.0,3.6668274467,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.8205277138,0.2648105993069246,2.0,258.0,5.0077770843,259.0,4.6332783433,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.74392238485,0.04301565472043662,2.0,260.0,4.7135057237,261.0,4.774339046,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.1608193942,0.06979923388258255,2.0,262.0,5.2101749058,263.0,5.1114638826,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.81293834105,0.5222420591559523,2.0,264.0,1.4436574396,265.0,2.1822192425,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.9354808688,0.17323679797617897,2.0,266.0,5.0579777834,267.0,4.8129839542,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.2946241967,0.13896819860093457,2.0,268.0,5.1963588411,269.0,5.3928895523,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.76648566565,0.2536167358614093,2.0,270.0,4.9458197794,271.0,4.5871515519,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.15254388,0.4511634354074122,2.0,272.0,3.8335231554,273.0,4.4715646046,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.7761891481500003,0.6833552042015021,2.0,274.0,3.2929840493,275.0,4.259394247,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.83620713815,0.2189347379616747,2.0,276.0,5.991017376,277.0,5.6813969003,,,,,,,,
