,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16848258236201244,2.0,0.0,0.11913517650000001,1.0,-0.11913517650000001,,,,,,,,
1,fur__wt_dpd,2.1373263505,0.18100072634748862,2.0,2.0,2.0093395095,3.0,2.2653131914999998,,,,,,,,
2,fur__wt_fe,-0.09352165950000002,0.3217575747445377,2.0,4.0,-0.32103862250000004,5.0,0.1339953035,,,,,,,,
3,fur__delfur_dpd,2.6466062280000004,0.11537150352752402,2.0,6.0,2.7281862005,7.0,2.5650262555000003,,,,,,,,
4,fur__delfur_fe2,1.0219038495000001,0.4490927444750708,2.0,8.0,0.7043473245,9.0,1.3394603745,,,,,,,,
5,acid__wt_ph5,0.44723941500000003,0.010287497862477558,2.0,10.0,0.4545137745,11.0,0.43996505550000004,,,,,,,,
6,acid__delgadx_ph5,0.9063582535,,1.0,12.0,0.9063582535,,,,,,,,,,
7,acid__delgadw_ph5,0.7339939535000001,0.08794298351325591,2.0,13.0,0.7961790335000001,14.0,0.6718088735000001,,,,,,,,
8,acid__delgade_ph5,0.6636632900000001,0.17045310794184337,2.0,15.0,0.7841918385000001,16.0,0.5431347415000001,,,,,,,,
9,oxidative__wt_pq,0.575096119,0.5024932781775446,2.0,17.0,0.9304125235,18.0,0.2197797145,,,,,,,,
10,oxidative__deloxyr_pq,0.8959893505000001,0.3594453309774529,2.0,19.0,1.1501555815,20.0,0.6418231195,,,,,,,,
11,oxidative__delsoxr_pq,1.7263991195,0.15289657075354438,2.0,21.0,1.6182849175,22.0,1.8345133215,,,,,,,,
12,oxidative__delsoxs_pq,1.9423864720000001,0.0961071302214983,2.0,23.0,2.0103444755,24.0,1.8744284685000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6810314365000001,0.33997829945372554,2.0,25.0,0.9214323975,26.0,0.4406304755,,,,,,,,
14,nac_ntrc__wt_cytd,0.380086064,0.41554915228917927,2.0,27.0,0.08624844050000001,28.0,0.6739236875,,,,,,,,
15,nac_ntrc__wt_gln,0.2214432265,0.2686864375436914,2.0,29.0,0.4114332285,30.0,0.0314532245,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44586627149999997,0.792910841640033,2.0,31.0,1.0065389045,32.0,-0.11480636150000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16321321400000002,0.6970747313056279,2.0,33.0,-0.6561194835,34.0,0.3296930555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2752735905,0.4050082245278973,2.0,35.0,0.5616576525,36.0,-0.0111104715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6596137585,0.7898795865919577,2.0,37.0,-0.1010845465,38.0,-1.2181429705,,,,,,,,
20,misc__wt_no_te,0.445530882,0.3655272066070199,2.0,39.0,0.7039976485,40.0,0.18706411550000002,,,,,,,,
21,misc__bw_delcbl,-0.38720390150000006,0.21380972156186173,2.0,41.0,-0.5383902055,42.0,-0.2360175975,,,,,,,,
22,misc__bw_delfabr,-0.029420524000000003,0.6050113743530012,2.0,43.0,0.3983871215,44.0,-0.4572281695,,,,,,,,
23,misc__bw_delfadr,-1.2181429705,0.0,2.0,45.0,-1.2181429705,46.0,-1.2181429705,,,,,,,,
24,misc__nitr_031,-0.09528932350000001,,1.0,47.0,-0.09528932350000001,,,,,,,,,,
25,omics__wt_glu,0.456616933,0.08426961257535968,2.0,48.0,0.5162045475,49.0,0.3970293185,,,,,,,,
26,omics__wt_gly,-0.023696322000000006,0.24213138532301956,2.0,50.0,0.1475164225,51.0,-0.1949090665,,,,,,,,
27,omics__wt_thr,1.9009177695,0.38795169597960416,2.0,52.0,1.6265944945,53.0,2.1752410445,,,,,,,,
28,omics__bw_ac,0.5638264975,1.0326412069966606,2.0,54.0,1.2940140975,55.0,-0.1663611025,,,,,,,,
29,omics__bw_fum,0.554525347,0.4637821786261198,2.0,56.0,0.2265818235,57.0,0.8824688705,,,,,,,,
30,omics__bw_glc,1.0033604545,0.47382881187729464,2.0,58.0,1.3384080205,59.0,0.6683128885,,,,,,,,
31,omics__bw_pyr,-0.10503149899999997,1.5741773394283727,2.0,60.0,-1.2181429705,61.0,1.0080799725,,,,,,,,
32,ompr__wt_nacl,2.589341974,0.10305531136007502,2.0,62.0,2.6622130835,63.0,2.5164708645,,,,,,,,
33,ompr__bw_delompr_nacl,3.1048169445,0.1691716529705313,2.0,64.0,3.2244393675,65.0,2.9851945215,,,,,,,,
34,minspan__wt_ade,3.5166938775,,1.0,66.0,3.5166938775,,,,,,,,,,
35,minspan__wt_glc,1.0515129985,0.31799082557191066,3.0,67.0,0.8551010295,68.0,1.4183914954999999,69.0,0.8810464705000001,,,,,,
36,minspan__wt_glc_anaero,2.550672253,0.8214675872932369,2.0,70.0,3.1315375545,71.0,1.9698069515,,,,,,,,
37,minspan__wt_trp,2.6675030565,,1.0,72.0,2.6675030565,,,,,,,,,,
38,minspan__bw_delcra_glc,3.0503642695,,1.0,73.0,3.0503642695,,,,,,,,,,
39,minspan__bw_delcra_trp,3.9438108595,,1.0,74.0,3.9438108595,,,,,,,,,,
40,minspan__bw_delmntr,0.6720994855,,1.0,75.0,0.6720994855,,,,,,,,,,
