,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.08314686135712414,2.0,0.0,0.058793709499999736,1.0,-0.058793709500000624,,,,,,,,
1,fur__wt_dpd,-0.5499302190000002,0.05091753672561835,2.0,2.0,-0.5859343545,3.0,-0.5139260835000004,,,,,,,,
2,fur__wt_fe,-0.092481684,0.17856151695805889,2.0,4.0,0.033780375500000126,5.0,-0.21874374350000012,,,,,,,,
3,fur__delfur_dpd,-0.6211943415000001,0.034757886155126684,2.0,6.0,-0.5966168045,7.0,-0.6457718785000002,,,,,,,,
4,fur__delfur_fe2,-0.1195158085000001,0.07719844930407829,2.0,8.0,-0.06492826150000043,9.0,-0.17410335549999978,,,,,,,,
5,acid__wt_ph5,0.0857094595000003,0.10925260802953492,2.0,10.0,0.008456199500000317,11.0,0.1629627195000003,,,,,,,,
6,acid__delgadx_ph5,-0.11097536850000013,,1.0,12.0,-0.11097536850000013,,,,,,,,,,
7,acid__delgadw_ph5,-0.050651069500000215,0.2448839193840478,2.0,13.0,0.12250801049999982,14.0,-0.22381014950000025,,,,,,,,
8,acid__delgade_ph5,0.27586279299999994,0.15581988100172445,2.0,15.0,0.1656814984999997,16.0,0.3860440875000002,,,,,,,,
9,oxidative__wt_pq,-0.1992416939999999,0.053813369511388424,2.0,17.0,-0.16118989549999976,18.0,-0.2372934925000001,,,,,,,,
10,oxidative__deloxyr_pq,0.05673867099999973,0.20093896322359744,2.0,19.0,0.19882397449999975,20.0,-0.0853466325000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.4580600990000001,0.0655048738498527,2.0,21.0,-0.4117411584999999,22.0,-0.5043790395000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.2809121975000002,0.21539597278988426,2.0,23.0,-0.12860424449999994,24.0,-0.4332201505000004,,,,,,,,
13,nac_ntrc__wt_csn,0.3329626714999998,0.05317696563014613,2.0,25.0,0.2953608784999995,26.0,0.3705644645000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.028870815999999973,0.17847188268826222,2.0,27.0,0.09732786250000024,28.0,-0.15506949450000018,,,,,,,,
15,nac_ntrc__wt_gln,0.08122802299999998,0.1663024095210548,2.0,29.0,0.1988215845000001,30.0,-0.036365538500000134,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1094953740000002,0.31292795287395797,2.0,31.0,0.11177810349999984,32.0,-0.33076885150000024,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08444921449999976,0.017893940967116693,2.0,33.0,0.09710214149999974,34.0,0.07179628749999978,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5851529389999999,0.0805315364172374,2.0,35.0,0.6420973344999998,36.0,0.5282085434999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30811428500000027,0.06150484149935822,2.0,37.0,0.35160477550000024,38.0,0.2646237945000003,,,,,,,,
20,misc__wt_no_te,0.1555862585000001,0.10126699941958088,2.0,39.0,0.2271928404999999,40.0,0.08397967650000028,,,,,,,,
21,misc__bw_delcbl,-0.31200025349999994,0.019525260352944763,2.0,41.0,-0.29819380949999985,42.0,-0.3258066975,,,,,,,,
22,misc__bw_delfabr,0.4716617470000002,0.27874277937097214,2.0,43.0,0.2745608375000001,44.0,0.6687626565000002,,,,,,,,
23,misc__bw_delfadr,-0.1500081980000001,0.10842107378938334,2.0,45.0,-0.2266734745000001,46.0,-0.0733429215000001,,,,,,,,
24,misc__nitr_031,0.2605577014999998,,1.0,47.0,0.2605577014999998,,,,,,,,,,
25,omics__wt_glu,1.1362193934999998,0.22928682387678434,2.0,48.0,1.2983496614999996,49.0,0.9740891255,,,,,,,,
26,omics__wt_gly,1.5698481079999995,0.05607347653131854,2.0,50.0,1.5301981724999996,51.0,1.6094980434999997,,,,,,,,
