k,name,in_iM,gene_weight,regulator,function,category
100,Molybdenum,True,0.2124213020640242,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
128,FliA,True,0.0413345411731592,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
154,sdh KO,False,-0.0451672789516328,,sdh KO,Carbon Metabolism
137,Phosphate-2,False,0.0270982557924521,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
113,FDH-O,False,-0.0248804179001945,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
114,GlcNAc,False,-0.0240129328478048,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
80,Thiamine-2,False,-0.021893893459025,,Thiamine uptake and biosynthesis,Cofactor Metabolism
24,YjfJ,False,-0.0217755851426268,YjfJ,Putative heat responsive regulon,Temperature Shock
140,ytiC,False,0.0211426402413008,,Unknown,Unknown
189,UC-7,False,-0.0210646524775637,,Unknown,Unknown
107,ypjJ,False,0.019740137504174,,Unknown,Unknown
31,Nickel,False,0.0196643381631829,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
126,Thiamine-1,False,0.0188221908367816,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
63,Pyrimidine,False,0.0184790762975536,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
42,Biotin,False,-0.0181694206485928,BirA,Biotin biosynthesis,Cofactor Metabolism
59,Magnesium,False,-0.0174144888988438,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
33,Curli-2,False,-0.0172606772653808,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
149,Arginine,False,-0.0169628856914767,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0165636191144868,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
16,Ferric Citrate,False,-0.0162555362832504,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
7,Sialic Acid,False,-0.0161120627632476,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
41,pgi KO,False,-0.0160233964461874,,pgi KO,Carbon Metabolism
58,Fur-2,False,0.0157565471095217,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
111,YgeV,False,-0.0157031853335139,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
142,UC-5,False,-0.0153995110630689,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0153668107902509,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
120,yoaI,False,-0.0153112193018118,,Unknown,Unknown
70,Salicylic Acid,False,-0.0151376171556316,,Salicylic acid efflux,Redox Stress
72,Galactose,False,0.0151001018404749,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0150902902350115,,arcA KO,Energy Metabolism
169,NrdR,False,-0.0150848612683018,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
12,UC-4,False,-0.0149099955980744,,Unknown,Unknown
157,Microaerobic,False,0.0144283965661588,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
71,ymgI,False,-0.0143646950671388,,Unknown,Unknown
79,Isc System,False,-0.0143360211561529,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
130,ldrD,False,-0.014216293130569,,Unknown,Unknown
121,Gluconate,False,0.0141482549146131,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
55,ykgR,False,0.0140774959760433,,Unknown,Unknown
117,Fnr-3,False,-0.0140156097282215,Fnr,Anaerobic growth,Energy Metabolism
191,Tryptophanase,False,0.0139904247811847,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0137853091891023,,Unknown,Unknown
4,FlhDC-2,False,-0.0136105277445011,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
172,Fimbriae,False,-0.0133776317404978,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
101,e14 Del,False,-0.0125757519753982,,Unknown,Unknown
17,Zinc-1,False,0.012521821918175,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
182,Fatty Acid,False,-0.0121855011467326,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
11,Histidine,False,0.0121197131400603,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
184,pts KO,False,0.0119259367228212,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
155,YmfT,False,-0.0119085912278508,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
173,IS Elements-1,False,-0.0118567289153868,,Unknown,Unknown
138,Leucine,False,-0.0118298742367655,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
183,DhaR,False,-0.0117723622353764,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
81,crp KO-1,False,0.011483774359631,,crp KO and compensatory regulatory changes,Carbon Metabolism
152,NtrC-3,False,0.0114739137658314,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
91,NDH-1,False,0.0109912001001461,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
162,Propionate,False,-0.0109816800164104,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
9,ROS TALE Amp,False,-0.0109677373433453,,Amplification of DLP12/IS3,Unknown
164,minicoli KOs,False,-0.0106675923282626,,Deletions from minicoli strain,Genome Reduction
22,SoxS,False,0.0104542928049208,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
103,Tryptophan,False,-0.0102446175185569,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0102181239634499,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
82,SSW SNPs,False,-0.0100338857886819,,Unknown,ALE Effects
28,ldrA,False,0.0100289274139573,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0100039423395082,,Unknown,Unknown
97,Curli-1,False,0.0094652671055685,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
133,malE OE,False,-0.0093735850230125,,Accounts for malE plasmid overexpression,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0093143937086819,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
167,UC-2,False,0.009244331154184,,Unknown,Unknown
123,Copper,False,-0.0092401105316264,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
74,ArcA,False,0.0092123711737312,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
127,Cold Shock,False,0.0091430499604162,,Cold shock proteins,Temperature Shock
181,GadX,False,0.0090594161728447,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
35,FucR/ExuR,False,-0.009011315027076,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0087768043942352,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
44,FDH-N/NRA,False,-0.0086184096419041,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
67,RpoE,False,0.0085809433460878,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
14,FucR/AllR/AraC,False,0.0085040182687339,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
88,Nitrogen,False,-0.0083864450356437,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
102,Thr/Ser-1,False,-0.0083667837226454,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
104,FHL,False,0.0083270161703513,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
37,ymdG,False,0.008222193602916,,Unknown,Unknown
192,crp KO-2,False,-0.0081111455597016,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
199,Ile/Val,False,-0.0080581739671486,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
174,Cra,False,-0.00799258305229,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
18,Methionine,False,0.0079100407866333,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
168,ydfB,False,0.0077987445030819,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0077028670075596,,Unknown,Unknown
46,PAL 10 Del,False,-0.0076613685594807,,Unknown,Unknown
99,yjjZ,False,-0.0075647732041362,,Unknown,Unknown
95,Ribose,False,0.0074855675680081,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0073937803936698,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
83,yafF,False,-0.0073116783332772,,Unknown,Unknown
15,ldrC,False,0.0073030249562062,,Unknown,Unknown
135,Cysteine-1,False,-0.0072935870597966,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
179,Maltose,False,0.0071607224544836,MalT,Maltose transport and catabolism,Carbon Metabolism
