,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10672476157761845,3.0,0.0,0.0183042655,2.0,-0.1146930733,4.0,0.0963888078,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7371242670333333,0.27338499570980035,3.0,1.0,-0.6289840595,3.0,-1.0480379565,5.0,-0.5343507851,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10993015177500001,0.18887369129513468,4.0,6.0,0.1191459264,20.0,-0.08912129240000001,40.0,-0.3418532603,63.0,-0.1278919808,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.172365143175,0.17418353819624283,4.0,7.0,-0.08245271380000001,33.0,0.2533580975,81.0,0.3062891232,82.0,0.21226606580000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.764902601975,0.2066585342405721,4.0,8.0,-0.7463526857,51.0,-0.5527132585,65.0,-1.0478051084,76.0,-0.7127393553,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9225987351999999,0.35490805984311674,3.0,9.0,-1.192280232,22.0,-1.0549913093,49.0,-0.5205246643,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12297828120000001,0.104726449342965,2.0,10.0,0.1970310637,26.0,0.0489254987,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4796694786666666,0.4112716492465334,3.0,11.0,-1.4210117944,54.0,-1.9171206389000002,83.0,-1.1008760027,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.698027274825,0.14186523750123967,4.0,12.0,-0.6749832694,48.0,-0.850941123,64.0,-0.7514783274,78.0,-0.5147063795,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.120373188425,0.07232026266394104,4.0,13.0,0.1593908513,38.0,0.011935985900000001,67.0,0.15483798370000001,72.0,0.1553279328,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03435546613333334,0.14663827227125809,3.0,14.0,0.1164865338,41.0,0.12152272330000001,85.0,-0.1349428587,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10173173507500001,0.04824150672434897,4.0,15.0,0.0793788773,52.0,0.1613229266,71.0,0.049663937400000004,80.0,0.116561199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7278291683666668,0.15504943952310896,3.0,16.0,-0.8450402346,53.0,-0.7864264644000001,77.0,-0.5520208061,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9378937503333334,0.051805005878456906,3.0,17.0,-0.9807341884,50.0,-0.9526298763000001,66.0,-0.8803171863,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44110919590000003,0.16255689242964094,3.0,18.0,-0.4928453152,25.0,-0.5715014119,62.0,-0.25898086060000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.012938337850000002,0.25838650906469596,4.0,19.0,0.2493690913,28.0,-0.16529092920000002,56.0,-0.2516744909,73.0,0.2193496802,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.398649941,0.29245014995878227,4.0,21.0,-0.1758752056,34.0,-0.4219747674,45.0,-0.8037586764,58.0,-0.1929911146,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.054174843575000006,0.10075030879657287,4.0,23.0,0.1077030325,42.0,0.1356135592,70.0,-0.0902706451,79.0,0.0636534277,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0043933600249999975,0.11167433315050468,4.0,24.0,-0.0093173718,29.0,0.1647920155,68.0,-0.04972713,74.0,-0.0881740736,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06391806012500001,0.027077692454201354,4.0,27.0,0.08539703080000001,31.0,0.0886875926,69.0,0.0460505349,75.0,0.0355370822,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7082679729750001,0.31774254235294336,4.0,30.0,-0.5379075449,32.0,-0.7210598787,59.0,-0.42561016290000003,86.0,-1.1484943054,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7671039763,,1.0,35.0,-0.7671039763,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.977207259375,0.2577920786799526,4.0,36.0,-0.7129038813,44.0,-0.8545136345000001,60.0,-1.3113772329,61.0,-1.0300342888,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1249941121971451,4.0,37.0,0.0781352978,46.0,-0.0585470042,57.0,-0.14607667900000001,84.0,0.12648838540000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0644994045,0.016755924303424582,2.0,39.0,0.0763476322,43.0,0.052651176800000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8314038328,0.0698176779144416,2.0,47.0,-1.8807723862999999,55.0,-1.7820352793,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03561117321443991,3.0,87.0,-0.0401187962,90.0,0.0278707553,93.0,0.0122480409,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.24704370743333334,0.08175771070439965,3.0,88.0,0.22004270780000001,91.0,0.3388866145,94.0,0.1822018,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02978214263333333,0.20907720784466555,3.0,89.0,-0.0938612939,92.0,0.2711797621,95.0,-0.0879720403,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.24039631913409082,4.0,96.0,-0.3437922351,97.0,0.1981304292,98.0,0.1243756506,99.0,0.0212861553,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21875279465,0.1629964960265222,2.0,100.0,0.103496867,104.0,0.3340087223,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07531451905,0.19935927430005798,2.0,101.0,0.0656537757,105.0,-0.2162828138,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.529028260393582,12.0,102.0,0.1930046679,110.0,0.0973095695,117.0,0.5044404685,125.0,-0.8067916427,131.0,-0.3081754554,134.0,0.11472408270000001,138.0,-0.7902647752,159.0,-0.035207054700000004,162.0,0.3440378253,164.0,-0.6329748064,170.0,0.6953886163,174.0,0.624508504,,,,
33,immunity_isolated__WT_npr1,0.0157246036,0.0746275602271143,2.0,103.0,-0.0370450503,126.0,0.0684942575,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02529302329285713,0.26374955046274307,14.0,106.0,-0.0491516945,113.0,-0.1448128633,121.0,-0.2978888346,127.0,-0.22237339520000002,136.0,0.18150114180000002,142.0,-0.3648211631,145.0,0.0768668706,150.0,-0.044972254,160.0,-0.3117362631,161.0,0.17637465200000002,163.0,-0.2881158776,167.0,0.11700115230000001,172.0,0.5043350974,176.0,0.3136911052
35,immunity_isolated__AvrRpt2_npr1,0.03028816196666668,0.401226712764255,3.0,107.0,0.40958039620000003,128.0,-0.3897617872,146.0,0.0710458769,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24038916093333332,0.11113493584360727,3.0,108.0,0.3686405393,129.0,0.18009256110000002,147.0,0.1724343824,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07138663595,0.2362763245879879,2.0,109.0,-0.09568595540000001,148.0,0.23845922730000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15239110225000002,0.38752699718636796,4.0,111.0,0.2739204261,119.0,0.6437263091000001,140.0,-0.2112704917,165.0,-0.0968118345,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4190454128500001,0.2995682003810679,4.0,112.0,0.2076636442,120.0,0.8198173885000001,141.0,0.1727116497,166.0,0.47598896900000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08067159996666667,0.42814331138877265,3.0,114.0,-0.0036436634000000002,122.0,0.3037289832,143.0,-0.5421001197,,,,,,,,,,,,,,,,,,,,,,
