,PSPTO_1783
SRX1828913,0.0183042655
SRX1828914,-0.6289840595
SRX1828915,-0.1146930733
SRX1828916,-1.0480379565
SRX1828917,0.0963888078
SRX1828918,-0.5343507851
SRX3983989,0.1191459264
SRX3983990,-0.08245271380000001
SRX3983993,-0.7463526857
SRX3983994,-1.192280232
SRX3983995,0.1970310637
SRX3983996,-1.4210117944
SRX3983997,-0.6749832694
SRX3983998,0.1593908513
SRX3983999,0.1164865338
SRX3984000,0.0793788773
SRX3984001,-0.8450402346
SRX3984002,-0.9807341884
SRX3984003,-0.4928453152
SRX3984004,0.2493690913
SRX3984005,-0.08912129240000001
SRX3984006,-0.1758752056
SRX3984007,-1.0549913093
SRX3984008,0.1077030325
SRX3984009,-0.0093173718
SRX3984010,-0.5715014119
SRX3984011,0.0489254987
SRX3984012,0.08539703080000001
SRX3984013,-0.16529092920000002
SRX3984014,0.1647920155
SRX3984015,-0.5379075449
SRX3984016,0.0886875926
SRX3984017,-0.7210598787
SRX3984019,0.2533580975
SRX3984020,-0.4219747674
SRX3984021,-0.7671039763
SRX3984022,-0.7129038813
SRX3984023,0.0781352978
SRX3984024,0.011935985900000001
SRX3984025,0.0763476322
SRX3984026,-0.3418532603
SRX3984027,0.12152272330000001
SRX3984028,0.1356135592
SRX3984029,0.052651176800000005
SRX3984031,-0.8545136345000001
SRX3984032,-0.8037586764
SRX3984034,-0.0585470042
SRX3984035,-1.8807723862999999
SRX3984036,-0.850941123
SRX3984037,-0.5205246643
SRX3984038,-0.9526298763000001
SRX3984039,-0.5527132585
SRX3984040,0.1613229266
SRX3984041,-0.7864264644000001
SRX3984042,-1.9171206389000002
SRX3984043,-1.7820352793
SRX3984045,-0.2516744909
SRX3984046,-0.14607667900000001
SRX3984047,-0.1929911146
SRX3984048,-0.42561016290000003
SRX3984049,-1.3113772329
SRX3984050,-1.0300342888
SRX3984051,-0.25898086060000003
SRX3984052,-0.1278919808
SRX3984056,-0.7514783274
SRX3984057,-1.0478051084
SRX3984058,-0.8803171863
SRX3984059,0.15483798370000001
SRX3984061,-0.04972713
SRX3984062,0.0460505349
SRX3984063,-0.0902706451
SRX3984064,0.049663937400000004
SRX3984065,0.1553279328
SRX3984066,0.2193496802
SRX3984067,-0.0881740736
SRX3984068,0.0355370822
SRX3984069,-0.7127393553
SRX3984070,-0.5520208061
SRX3984071,-0.5147063795
SRX3984073,0.0636534277
SRX3984074,0.116561199
SRX3984077,0.3062891232
SRX3984078,0.21226606580000001
SRX3984079,-1.1008760027
SRX3984080,0.12648838540000001
SRX3984082,-0.1349428587
SRX3984084,-1.1484943054
SRX6997963,-0.0401187962
SRX6997964,0.22004270780000001
SRX6997965,-0.0938612939
SRX6997967,0.0278707553
SRX6997968,0.3388866145
SRX6997969,0.2711797621
SRX6997971,0.0122480409
SRX6997972,0.1822018
SRX6997973,-0.0879720403
SRX3159100,-0.3437922351
SRX3159101,0.1981304292
SRX3159102,0.1243756506
SRX3159103,0.0212861553
SRX3159000,0.103496867
SRX3159001,0.0656537757
SRX3159002,0.1930046679
SRX3159003,-0.0370450503
SRX3159004,0.3340087223
SRX3159005,-0.2162828138
SRX3159006,-0.0491516945
SRX3159007,0.40958039620000003
SRX3159008,0.3686405393
SRX3159009,-0.09568595540000001
SRX3159010,0.0973095695
SRX3159012,0.2739204261
SRX3159013,0.2076636442
SRX3159014,-0.1448128633
SRX3159015,-0.0036436634000000002
SRX3159016,0.1890276234
SRX3159017,0.1479035487
SRX3159018,0.5044404685
SRX3159019,-0.15001619360000001
SRX3159020,0.6437263091000001
SRX3159021,0.8198173885000001
SRX3159022,-0.2978888346
SRX3159023,0.3037289832
SRX3159024,0.14351456
SRX3159025,0.4838186794
SRX3159026,-0.8067916427
SRX3159027,0.0684942575
SRX3159028,-0.22237339520000002
SRX3159029,-0.3897617872
