k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,0.025215922314224055,WalR,,Cellular Processes
42,SigB-3,False,-0.018300116989388063,SigB,,Stress Response
29,MtlR,False,-0.017944640350961032,MtlR,,Carbon Metabolism
64,FapR,False,-0.01792054601981529,FapR,,Misc. Metabolism
16,ManR,False,0.017527158455999038,ManR,,Carbon Metabolism
60,YonO-2,False,-0.017342911368497672,YonO,,Prophages
45,LnrK,False,-0.01709117693700593,LnrK,,Cellular Processes
51,uncharacterized-4,False,-0.016430352547010727,,,Uncharacterized
43,FruR,False,0.01583318986712045,FruR,,Carbon Metabolism
27,TnrA-1,False,-0.015720866574730867,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.015473042844627503,DegU,,Other
68,uncharacterized-5,False,-0.01530505775749095,,,Uncharacterized
57,SigE,False,-0.014931246428667347,SigE,,Lifestyles
30,ImmR,False,-0.014883726524082569,ImmR,,Cellular Processes
52,ykzB-related,False,0.01408188820031774,,,Lifestyles
50,CcpN,False,-0.013183639165304649,CcpN,,Cellular Processes
22,stringent response,False,-0.01241355318027285,stringent response,,Cellular Processes
56,SigW,False,-0.012386118633450014,SigW,,Stress Response
7,YvaF,False,0.012245238724867708,,,Other
21,CymR-2,False,-0.012230612445287208,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.012080092117786023,,,Carbon Metabolism
34,YlxR-2,False,0.011575744058477937,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.011042268163237777,,,Single Gene
40,ComK/LevR/NusA,False,0.010956940678295826,ComK/LevR/NusA,,Cellular Processes
23,SG_3,False,-0.010749314643640992,,,Single Gene
33,SwrA,False,0.010734740634479779,SwrA,,Lifestyles
37,SigI,False,0.010451088848925405,SigI,,Stress Response
17,SG_1,False,0.010449883369616324,,,Single Gene
28,YlxR-1,False,-0.008559981159749104,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.008191112969452147,SigB,,Stress Response
59,GlpP,False,-0.007953193816347187,GlpP,,Carbon Metabolism
6,ybc-operon,False,0.007675805459989514,,,Prophages
20,SG_2,False,0.007627432891861066,,,Single Gene
39,Thi-box,False,-0.007309831553296861,Thi-box,,Misc. Metabolism
35,ComA,False,0.0072474774286514785,ComA,,Cellular Processes
18,CymR-1,False,-0.007146402753639259,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.006800267301608543,,,Single Gene
14,SigV,False,-0.0064733987506945066,SigV,,Stress Response
32,TnrA-2,False,0.006417375802528077,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.006406434124480386,KipR,,Misc. Metabolism
25,SigB-2,False,0.005667409556954895,SigB,,Stress Response
8,SPbeta-1,False,0.004689855495003393,,,Prophages
44,AcoR,False,-0.00464462772994642,AcoR,,Carbon Metabolism
13,PyrR,False,0.0045639764896141105,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,0.004453396221094899,PhoP,,Misc. Metabolism
10,SigM,False,0.004312759594129311,SigM,,Stress Response
48,Fur,False,-0.004188845435132509,Fur,,Homeostasis
66,CcpA-2,False,-0.003958838356254053,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-0.00382223328730311,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,-0.0037054048472765313,,,Uncharacterized
61,early-biofilm,False,0.003517942683745221,,,Lifestyles
69,putative-cssRS,False,0.0033954448273456573,,,Lifestyles
55,ResD,False,0.003169467795694344,ResD,,Misc. Metabolism
47,Xre/Xpf,False,-0.003030567082641175,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.00298897967958627,,,Prophages
26,YonO-1,False,-0.0027929162706977675,YonO,,Prophages
38,Zur,False,0.0026367483484789674,Zur,,Homeostasis
54,G-box,False,0.002599433663738616,G-box,,AA/Nucleotide Metabolism
4,Rex,False,0.002558090862137981,Rex,,Misc. Metabolism
5,Fnr,False,-0.002078005814272189,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,0.0018419492646829145,,,Uncharacterized
71,yxi-operon,False,-0.0017633537316444395,,,Other
49,CcpA-1,False,0.0017170804275499245,CcpA,,Carbon Metabolism
63,MntR,False,0.0016820673023660733,MntR,,Homeostasis
58,Rok,False,-0.0016355024154693484,Rok,,Cellular Processes
65,AbrB,False,0.0012770724102543016,AbrB,,Lifestyles
1,uncharacterized-1,False,0.0010422041412631881,,,Uncharacterized
0,S-box,False,0.0008728143643160839,S-box,,AA/Nucleotide Metabolism
15,CodY,False,-0.0008558103392856213,CodY,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0007467571788862848,,,Uncharacterized
36,SigK,False,0.00033206871620471433,SigK,,Lifestyles
31,SigD,False,9.16391858512082e-05,SigD,,Lifestyles
