,PA2576
SRX7442752,-0.6361066350000001
SRX7442753,0.6361066350000001
SRX7442754,1.9010718720000002
SRX7442755,1.847915962
SRX7442756,0.35345166100000003
SRX7442757,0.701651185
SRX7442758,0.601001452
SRX7442759,1.509921099
SRX7442761,1.7810919310000002
SRX7874204,0.037221697000000005
SRX7874205,-0.037221697000000005
SRX7874206,-0.281662578
SRX7874207,0.16174854700000002
SRX8639787,-0.038893702
SRX8639788,0.038893702
SRX8639789,-0.45612074900000005
SRX8639790,-0.135990371
SRX8639791,0.8858468540000001
SRX8639792,1.144086186
SRX8639793,-3.876330959
SRX8639794,-3.425822126
SRX8639795,-3.619854116
SRX8639796,-3.989914244
SRX8639797,1.151885693
SRX8639798,0.5645564550000001
SRX8639800,0.35498782500000003
SRX2940624,0.256501812
SRX2940626,-0.48618788700000004
SRX2940627,-0.07917694800000001
SRX2940628,0.053829543
SRX2940629,0.025347405
ERX2195929,-0.187365255
ERX2195930,0.187365255
ERX2195931,0.366197
ERX2195932,0.720243383
ERX2195933,1.469503307
ERX2195934,1.157128881
SRX4579961,0.008136334
SRX4579962,0.085913183
SRX4579963,-0.094049517
SRX4579964,-0.6950910330000001
SRX4579965,-0.819333013
SRX4579966,-0.12321312100000001
SRX540108,0.22020201
SRX540109,-0.22020201
SRX540110,1.311328154
SRX540111,1.086842751
SRX540112,0.486880413
SRX540113,0.45779040800000004
SRX540114,-0.51822088
SRX540115,0.446289731
SRX1737662,-0.127285737
SRX1737664,-0.089050062
SRX1737665,-0.315754551
SRX1737667,-0.16702697500000002
SRX1737668,0.0725822
SRX1737670,0.09444477500000001
SRX6976948,0.155692211
SRX6976949,-0.007049709
SRX6976950,-0.148642502
SRX6976951,0.053308618
SRX6976952,-0.250368429
SRX6976953,-0.132584634
SRX5630349,0.30179917900000003
SRX5630350,-0.30179917900000003
SRX5630351,0.748161642
SRX5630352,-0.7062683
SRX4342817,-0.041380155
SRX4342818,-0.07555679500000001
SRX4342819,0.818479571
SRX4342820,-0.184972512
SRX4342821,0.301909462
SRX4342822,0.681634756
SRX1411278,0.040721802
SRX1411287,-0.022903525
SRX1411289,0.23286600100000002
SRX1411279,-0.062658303
SRX1411280,0.021936501
SRX1411281,-0.37014544600000004
SRX1411282,-0.460282326
SRX1411283,-0.5310320820000001
SRX1411284,-0.21197268600000002
SRX1411285,-0.6151234170000001
SRX1411286,-0.254760569
SRX1411288,0.085208343
SRX2662717,-1.020146773
SRX2662718,-1.04727156
SRX2662721,0.216056513
SRX2662722,-0.216056513
ERX2300159,-0.347730268
ERX2300160,0.347730268
ERX2300161,-0.573912533
ERX2300162,-0.272830022
ERX2300163,0.082708655
ERX2300164,0.35173928200000004
ERX2300165,0.501523343
ERX2300166,0.257782707
ERX2300167,0.178349156
ERX2300168,0.611625442
ERX2300169,-0.102502098
ERX2300170,0.0068837360000000005
SRX6747256,0.310598443
SRX6747257,0.166359379
SRX6747258,-0.041893239000000006
SRX6747259,-0.191072615
SRX6747260,-0.243991968
SRX6747265,-0.112394959
SRX6747266,0.43575485700000005
SRX6747268,0.376025015
SRX6747269,0.233336756
ERX2456848,0.842497746
ERX2456849,0.718899948
ERX2456850,1.6287289450000002
ERX2456851,-1.2382575710000001
ERX2456852,-0.7446009250000001
ERX2456853,-0.689309064
ERX2456854,0.675258353
ERX2456855,0.736327099
ERX2456856,0.634082425
ERX2456857,-0.8761047390000001
ERX2456858,-0.437911808
ERX2456859,-0.731651331
SRX1156127,0.0014492840000000001
SRX1156135,-0.0014492840000000001
SRX1156136,0.126739864
SRX1156137,0.061180058
SRX1156138,0.47887847100000003
SRX1156140,0.27953362
ERX3558798,-0.6241489480000001
ERX3558799,-0.935392097
ERX3558800,-0.5860767290000001
ERX3558801,-0.611825018
ERX3558802,0.045264168
ERX3558803,-0.06993611400000001
ERX3558804,-0.10043149
ERX3558805,0.125103436
ERX3593017,3.32123609
ERX3593018,3.30841725
ERX3593020,0.086964844
ERX3593021,-0.028229922
ERX3593022,-0.058734923
SRX2520351,-0.547681717
SRX2520352,-0.632069364
SRX2520353,-0.603918195
SRX2520354,-0.328684939
SRX2520355,0.339970647
SRX2520356,0.462448872
SRX2520357,0.377331562
SRX2520358,-0.47782153600000005
SRX2520359,-0.19695663300000002
SRX2520360,-0.265666224
SRX3169722,-0.14024318800000002
SRX3169723,-0.221582727
SRX3169725,0.090341135
SRX3169726,0.036055974000000005
SRX3169728,-0.126397108
SRX8143226,-0.28037433100000003
SRX8143227,0.28037433100000003
SRX8143228,0.30382952700000004
SRX8143229,0.6999567999999999
SRX6853212,0.58967873
SRX6853213,-0.58967873
SRX6853214,0.44704397900000004
SRX6853215,0.654412985
SRX7747527,0.212545862
SRX7747528,0.38582150400000004
SRX7747537,0.055445437
SRX7747538,-0.055452231000000005
SRX7747540,0.055452231000000005
Paeru_0017,0.48974639999999997
Paeru_0018,0.458917202
Paeru_0019,-0.12500360800000002
Paeru_0020,-0.012367697
Paeru_0033,0.060931243
Paeru_0034,0.533270236
Paeru_0035,-0.142964962
Paeru_0036,0.024477931
Paeru_0037,0.290901491
Paeru_0038,-0.005897881000000001
Paeru_0039,-0.030450589000000004
Paeru_0041,-0.054538187
Paeru_0040,-0.643924393
Paeru_0042,0.514520021
Paeru_0043,0.254578547
Paeru_0044,-1.54751538
Paeru_0045,-0.785139612
Paeru_0046,0.008032732
Paeru_0047,-0.008032732
Paeru_0048,0.418242113
Paeru_0049,0.34793370900000004
Paeru_0050,0.680702696
Paeru_0051,0.894156508
Paeru_0052,-0.788056594
Paeru_0053,-0.21572026700000002
Paeru_0056,0.087578191
Paeru_0057,0.103848224
Paeru_0058,-0.14918107900000002
Paeru_0059,0.04139815
Paeru_0060,-0.026441103
Paeru_0061,0.41017015300000004
Paeru_0062,0.34997974800000003
Paeru_0063,0.22526194100000002
Paeru_0064,0.25287142300000004
Paeru_0065,0.24767918100000003
Paeru_0066,0.5761852110000001
Paeru_0068,0.182274076
Paeru_0069,0.184183268
Paeru_0070,0.06925107900000001
Paeru_0071,0.156416202
Paeru_0072,0.26391764700000003
Paeru_0073,0.124524596
Paeru_0074,0.072302219
Paeru_0075,-0.29511179
Paeru_0077,-0.309072467
Paeru_0106,0.618682717
Paeru_0107,0.5425178540000001
Paeru_0111,-0.12278494000000001
Paeru_0112,-0.23510471200000002
Paeru_0131,-0.038436659000000005
Paeru_0132,-0.147728028
Paeru_0133,-0.215256881
Paeru_0134,0.044616957000000006
Paeru_0135,0.10303556200000001
Paeru_0136,-0.057287875
Paeru_0137,-0.6713346680000001
Paeru_0138,-0.35011347
Paeru_0161,-0.50338523
Paeru_0162,-0.236334541
Paeru_0166,-0.44689791500000003
Paeru_0167,-0.346359162
Paeru_0220,1.266686626
Paeru_0221,1.158658114
Paeru_0258,0.7414899650000001
Paeru_0259,-0.510946173
Paeru_0260,0.557242785
Paeru_0261,1.921251802
Paeru_0262,1.851813012
Paeru_0263,1.649400154
Paeru_0264,0.944132308
Paeru_0265,2.026828594
Paeru_0266,0.7140892510000001
Paeru_0267,0.435487157
Paeru_0268,2.028110047
Paeru_0269,0.608723126
Paeru_0270,1.485349125
Paeru_0271,1.437477793
Paeru_0282,1.014502945
Paeru_0283,2.553546867
Paeru_0284,1.131112584
Paeru_0285,0.7782418170000001
Paeru_0286,1.058159425
Paeru_0287,1.681967114
Paeru_0001,0.16615463300000002
Paeru_0002,0.05363756
Paeru_0005,0.034229761000000004
Paeru_0006,0.01293966
Paeru_0007,0.934358412
Paeru_0009,0.7288717130000001
Paeru_0011,-0.21691115300000002
Paeru_0012,0.436251078
Paeru_0013,0.16317668500000002
Paeru_0014,0.89253742
Paeru_0021,-0.45859019
Paeru_0022,-0.893211164
Paeru_0023,0.17813593700000002
