,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8995906303325122,2.0,0.0,-0.6361066350000001,1.0,0.6361066350000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8744939170000001,0.03758690442114187,2.0,2.0,1.9010718720000002,3.0,1.847915962,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.552034766,0.17918992544734091,3.0,4.0,0.35345166100000003,5.0,0.701651185,6.0,0.601001452,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6455065150000001,0.19174673416719812,2.0,7.0,1.509921099,8.0,1.7810919310000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05263942871194195,2.0,9.0,0.037221697000000005,10.0,-0.037221697000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05995701549999999,0.3135390133410559,2.0,11.0,-0.281662578,12.0,0.16174854700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055004000859297575,2.0,13.0,-0.038893702,14.0,0.038893702,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35945548000000005,0.7753202349142881,4.0,15.0,-0.45612074900000005,16.0,-0.135990371,17.0,0.8858468540000001,18.0,1.144086186,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7279803612499998,0.2540394607316815,4.0,19.0,-3.876330959,20.0,-3.425822126,21.0,-3.619854116,22.0,-3.989914244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6904766576666667,0.4131022586302902,3.0,23.0,1.151885693,24.0,0.5645564550000001,25.0,0.35498782500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11484303750000002,0.5251609224802959,2.0,26.0,0.256501812,27.0,-0.48618788700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.469446951953614e-18,0.07003249151078941,3.0,28.0,-0.07917694800000001,29.0,0.053829543,30.0,0.025347405,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2649744847384934,2.0,31.0,-0.187365255,32.0,0.187365255,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5432201915,0.2503485982738696,2.0,33.0,0.366197,34.0,0.720243383,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3133160940000002,0.22088207489385545,2.0,35.0,1.469503307,36.0,1.157128881,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09025681855706065,3.0,37.0,0.008136334,38.0,0.085913183,39.0,-0.094049517,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5458790556666667,0.37127333144775604,3.0,40.0,-0.6950910330000001,41.0,-0.819333013,42.0,-0.12321312100000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3114126690038159,2.0,43.0,0.22020201,44.0,-0.22020201,,,,,,,,,,,,
