,b1635
p1k_00001,-0.0063102264999992394
p1k_00002,0.0063102264999992394
p1k_00003,0.8806140134999998
p1k_00004,0.9577971194999996
p1k_00005,-0.3817088595000016
p1k_00006,-0.4301116055000005
p1k_00007,0.6073411824999999
p1k_00008,0.6735015414999994
p1k_00009,0.052079273499999516
p1k_00010,0.0299944235000007
p1k_00011,0.07372992749999963
p1k_00012,0.1204785494999996
p1k_00014,0.0140318904999992
p1k_00015,0.022740892499999
p1k_00016,0.15374229049999946
p1k_00017,0.05249636449999962
p1k_00018,0.2459472254999993
p1k_00019,1.1320911524999984
p1k_00020,1.1664185455
p1k_00021,1.2442085434999999
p1k_00022,1.270669215499999
p1k_00023,1.1472825854999984
p1k_00024,1.1712558144999994
p1k_00025,1.3812688875
p1k_00026,1.495462838499999
p1k_00027,0.7279685264999989
p1k_00028,0.6847111124999996
p1k_00029,0.17949651549999945
p1k_00030,0.32262424249999894
p1k_00031,0.7713836204999991
p1k_00032,0.8719584804999991
p1k_00033,1.0546278704999985
p1k_00034,1.2049902984999994
p1k_00035,0.5701842264999994
p1k_00036,0.5308583254999979
p1k_00037,0.8722161984999994
p1k_00038,0.8964907994999995
p1k_00039,-0.009835847500000659
p1k_00040,-0.14236713150000035
p1k_00041,0.4674670184999998
p1k_00042,0.2722889445000005
p1k_00043,-0.027580110500000643
p1k_00044,0.1352583334999995
p1k_00045,-0.23590374350000065
p1k_00046,-0.3482848265000005
p1k_00047,0.14456599449999885
p1k_00048,0.11698597549999867
p1k_00049,0.4282390274999992
p1k_00050,1.0008638534999994
p1k_00051,0.8633753284999992
p1k_00052,0.1561048284999993
p1k_00053,0.17526598149999814
p1k_00054,0.7602840914999982
p1k_00055,0.7951078554999986
p1k_00056,0.3386272424999985
p1k_00057,0.30228821649999826
p1k_00058,0.02949103549999865
p1k_00059,-0.04730757050000012
p1k_00060,0.051005534499998895
p1k_00061,0.004538234500000016
p1k_00062,-0.007955374500001609
p1k_00063,0.001940370499998956
p1k_00064,0.5769716204999993
p1k_00065,0.519532343499999
p1k_00066,0.1787708514999986
p1k_00067,0.0807053024999993
p1k_00068,0.4561776085
p1k_00070,-0.4041706575000008
p1k_00071,-0.4050677925000006
p1k_00072,-0.5381418455000011
p1k_00073,-0.7994578545000008
p1k_00074,-0.8900379704999999
p1k_00075,-0.32199740450000114
p1k_00077,-0.31151308750000073
p1k_00078,-0.6826605265000003
p1k_00079,-0.11769420150000087
p1k_00080,-0.3938705245000014
p1k_00081,-0.2514276915000009
p1k_00082,0.9442533924999994
p1k_00083,1.0231392264999988
p1k_00084,1.1644856674999984
p1k_00085,0.9482813294999994
p1k_00086,0.9917241314999988
p1k_00087,1.004490742499999
p1k_00088,0.5015600824999984
p1k_00089,0.3833943334999992
p1k_00090,0.06602160049999918
p1k_00091,0.016028759499999268
