,PSPTO_1034
SRX1828913,0.1069303613
SRX1828914,-0.3382197245
SRX1828915,-0.1736587765
SRX1828916,-0.6690871646000001
SRX1828917,0.06672841510000001
SRX1828918,-0.0360624274
SRX3983989,-0.36933064990000003
SRX3983990,0.2945843798
SRX3983993,-1.5457561159000002
SRX3983994,-1.658802315
SRX3983995,-0.0386624701
SRX3983996,-0.7480258336000001
SRX3983997,-1.4802588277
SRX3983998,-0.2748563935
SRX3983999,-0.18725485290000002
SRX3984000,-0.7682639728
SRX3984001,-1.9622474369
SRX3984002,-1.3996849604000001
SRX3984003,-1.1172644153
SRX3984004,0.21123008540000002
SRX3984005,-0.3954499803
SRX3984006,-1.0214178951
SRX3984007,-1.3518393373
SRX3984008,-0.045860891
SRX3984009,-0.2989015065
SRX3984010,-1.8955301498
SRX3984011,0.0068062871
SRX3984012,0.3277668915
SRX3984013,-0.3234690704
SRX3984014,0.0612335856
SRX3984015,-0.6531834115
SRX3984016,-0.3306838972
SRX3984017,-2.139423739
SRX3984019,0.3580112137
SRX3984020,-2.0934843559
SRX3984021,-1.044009541
SRX3984022,-1.3975139954
SRX3984023,0.056345010800000005
SRX3984024,-0.2510142054
SRX3984025,-0.5960898769
SRX3984026,-0.3420989002
SRX3984027,-0.7810315373000001
SRX3984028,0.030077381900000002
SRX3984029,-0.1870139512
SRX3984031,-1.332703617
SRX3984032,-1.4503895848
SRX3984034,-0.2322733038
SRX3984035,-0.6892515393
SRX3984036,-1.2623743122
SRX3984037,0.16964119630000002
SRX3984038,-1.1690455356
SRX3984039,-0.2378940849
SRX3984040,-0.4577361795
SRX3984041,-1.5184944475000002
SRX3984042,-1.2715576964
SRX3984043,-0.8457950472
SRX3984045,-0.7313081020000001
SRX3984046,-0.4268994692
SRX3984047,-1.2405059904
SRX3984048,-1.0802596059
SRX3984049,-1.2652816274
SRX3984050,-2.0425906096
SRX3984051,-1.2972725573
SRX3984052,0.0694630561
SRX3984056,-1.6246009274
SRX3984057,-2.0078910875
SRX3984058,-1.5160730624
SRX3984059,0.017682697900000002
SRX3984061,0.20365175770000002
SRX3984062,0.06986919600000001
SRX3984063,0.032747988900000004
SRX3984064,-0.2575106372
SRX3984065,-0.19477736210000002
SRX3984066,-0.152205757
SRX3984067,-0.2818373065
SRX3984068,-0.48917274530000004
SRX3984069,-1.5085699501
SRX3984070,-1.2150126236
SRX3984071,-1.2866346842
SRX3984073,-0.6603372053000001
SRX3984074,-0.31327041040000003
SRX3984077,0.38960772120000003
SRX3984078,0.0064089729000000005
SRX3984079,-0.9299361114
SRX3984080,0.6028277622
SRX3984082,-0.31639719920000003
SRX3984084,-1.8687716151
SRX6997963,0.06336561090000001
SRX6997964,-0.012838156100000001
SRX6997965,-0.6422060973
SRX6997967,0.6080470425
SRX6997968,0.7253421449
SRX6997969,0.047477486400000005
SRX6997971,-0.6714126534
SRX6997972,0.7637177463
SRX6997973,-0.40864130790000003
SRX3159100,0.21917676500000002
SRX3159101,-0.3274925815
SRX3159102,0.2495282154
SRX3159103,-0.1412123989
SRX3159000,-0.2334515333
SRX3159001,0.5381376211000001
SRX3159002,0.2395269596
SRX3159003,0.7387665654000001
SRX3159004,-0.3171875053
SRX3159005,-0.5348641182
SRX3159006,-0.1234927578
SRX3159007,-0.2086742033
SRX3159008,0.6843598203
SRX3159009,-0.2642575082
SRX3159010,0.7299368994000001
SRX3159012,0.5604959377000001
SRX3159013,0.5231638578
SRX3159014,0.4331951503
SRX3159015,0.7075752117
SRX3159016,0.8999675108
SRX3159017,0.26023876160000003
SRX3159018,1.2088265177
SRX3159019,-0.8193902604000001
SRX3159020,0.6108905322
SRX3159021,0.5467522290000001
SRX3159022,1.6543126471
SRX3159023,0.4916655419
SRX3159024,0.7511880582
SRX3159025,0.050658751200000005
SRX3159026,-1.2992137611
SRX3159027,-0.0208359716
SRX3159028,-0.0916355883
SRX3159029,0.6736573173
SRX3159030,0.37779943730000004
SRX3159034,1.4853020890000002
SRX3159036,-0.2921226951
SRX3159037,0.5467184653
SRX3159041,0.9329693292000001
SRX3159042,0.5206262262
SRX3159043,0.0336380068
SRX3159045,0.1326091624
SRX3159047,0.8895562591
SRX3159048,-1.5601641085
SRX3159049,-0.2591636856
SRX3159050,-0.049005089
SRX3159051,-0.2004579162
SRX3159052,1.2276223272
SRX3159053,-0.2185373462
SRX3159054,-1.3390254089
SRX3159055,-0.0355937249
SRX3159056,0.2831805401
SRX3159057,0.763536879
SRX3159058,-0.5781964946
SRX3159060,-0.0446341153
SRX3159061,1.4229294811
SRX3159062,0.7447148973000001
SRX3159063,-0.5057940725
SRX3159066,0.3539336212
SRX3159069,1.0257445718
SRX3159070,1.2071214318
SRX3159071,1.0650684033
SRX3159073,0.5069077534
SRX3159074,0.2077686964
SRX3159075,-0.7131886095000001
SRX3159076,-0.1802975707
SRX3159080,0.1632501972
SRX3159082,0.6724007106000001
SRX3159083,-0.2968176142
SRX3159086,0.5902229789
SRX3159087,0.7578807975
SRX3159088,0.941745962
SRX3159089,1.0434711974
SRX3159090,0.5592811812
SRX3159091,-0.102113037
SRX3159092,-0.3325505285
SRX3159093,-0.0366587376
SRX3159094,0.2709757691
SRX3159095,0.6744182331
SRX3159096,0.2356994104
SRX3159097,0.7700666094
SRX3159098,0.8893467462
SRX3159099,-0.8763528086
