,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.15173027747450968,3.0,0.0,0.1069303613,2.0,-0.1736587765,4.0,0.06672841510000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.34778977216666673,0.3166208597613856,3.0,1.0,-0.3382197245,3.0,-0.6690871646000001,5.0,-0.0360624274,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.259354118575,0.22029098503900657,4.0,6.0,-0.36933064990000003,20.0,-0.3954499803,40.0,-0.3420989002,63.0,0.0694630561,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.26215307190000003,0.1750145754720268,4.0,7.0,0.2945843798,33.0,0.3580112137,81.0,0.38960772120000003,82.0,0.0064089729000000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3250278096,0.7595109598124784,4.0,8.0,-1.5457561159000002,51.0,-0.2378940849,65.0,-2.0078910875,76.0,-1.5085699501,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9470001519999999,0.9791437550071717,3.0,9.0,-1.658802315,22.0,-1.3518393373,49.0,0.16964119630000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.015928091499999998,0.032151266548244656,2.0,10.0,-0.0386624701,26.0,0.0068062871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9831732138000001,0.265795117798786,3.0,11.0,-0.7480258336000001,54.0,-1.2715576964,83.0,-0.9299361114,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.413467187875,0.17122511515987068,4.0,12.0,-1.4802588277,48.0,-1.2623743122,64.0,-1.6246009274,78.0,-1.2866346842,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17574131577500002,0.13324792264892832,4.0,13.0,-0.2748563935,38.0,-0.2510142054,67.0,0.017682697900000002,72.0,-0.19477736210000002,,,,,,,,,,,,,,,,,,,,
