,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13767060165460057,2.0,0.0,0.097347816,1.0,-0.097347816,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6175134905,0.05179211467686144,2.0,2.0,1.580890935,3.0,1.654136046,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6639042933333332,0.15662747844433858,3.0,4.0,1.4859009250000002,5.0,1.725188336,6.0,1.780623619,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9916684725,0.13652864753750785,2.0,7.0,2.088208805,8.0,1.8951281400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2183877118825994,2.0,9.0,-0.154423432,10.0,0.154423432,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.961290647,0.427222480447833,2.0,11.0,-1.26338256,12.0,-0.6591987340000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14034724265191084,2.0,13.0,-0.099240487,14.0,0.099240487,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04555853775000001,0.5160109404384028,4.0,15.0,0.063056945,16.0,0.681783841,17.0,-0.581333063,18.0,0.018726428,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.42321844175,0.12857695155727686,4.0,19.0,-0.554225355,20.0,-0.499229262,21.0,-0.268584873,22.0,-0.37083427700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4160921876666667,0.458247130931823,3.0,23.0,-0.074353792,24.0,0.489305036,25.0,0.8333253190000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6937133605000001,0.032216849146564794,2.0,26.0,-0.6709326080000001,27.0,-0.7164941130000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.19164101940042108,3.0,28.0,-0.035711738,29.0,0.206984884,30.0,-0.17127314500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4885923303129154,2.0,31.0,-0.34548695,32.0,0.34548695,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6951752170000001,0.17096549519316068,2.0,33.0,-0.8160660780000001,34.0,-0.574284356,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.718468261,0.0732291365005864,2.0,35.0,-0.6666874420000001,36.0,-0.77024908,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.08970860266215401,3.0,37.0,0.08807576,38.0,-0.091256825,39.0,0.0031810650000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-6.012192929333334,0.030826936980279215,3.0,40.0,-5.985404929,41.0,-6.045887233,42.0,-6.005286626,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18440007855843293,2.0,43.0,0.130390546,44.0,-0.130390546,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.240146755,0.5958658850548383,2.0,45.0,-1.6614875630000001,46.0,-0.8188059470000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3837859945000002,0.10241259372238318,2.0,47.0,1.311369355,48.0,1.456202634,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.600138206,0.04311011548899016,2.0,49.0,2.630621661,50.0,2.569654751,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.992043246,0.16721122642085545,3.0,51.0,-0.838297606,52.0,-0.9677661630000001,53.0,-1.170065969,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.23272925031822697,3.0,54.0,-0.261353699,55.0,0.076514252,56.0,0.18483944700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.07208003374170867,3.0,57.0,0.08295664200000001,58.0,-0.035632128,59.0,-0.047324513000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.35394462000000004,0.09193220040862368,3.0,60.0,-0.321984887,61.0,-0.457591248,62.0,-0.282257725,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9111622857284195,2.0,63.0,-0.644289031,64.0,0.644289031,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.61703474,0.43569543270823496,2.0,65.0,-1.308951545,66.0,-1.925117935,,,,,,,,,,,,
