,PA0243
SRX7442752,0.005396601
SRX7442753,-0.005396601
SRX7442754,-0.07668939300000001
SRX7442755,-0.236709158
SRX7442756,0.07161374300000001
SRX7442757,0.031252188
SRX7442758,-0.192351243
SRX7442759,-0.35910346200000004
SRX7442761,-0.403372905
SRX7874204,0.083227457
SRX7874205,-0.083227457
SRX7874206,-0.45857231
SRX7874207,-0.438641119
SRX8639787,-0.147209729
SRX8639788,0.147209729
SRX8639789,-0.447210162
SRX8639790,0.020553458
SRX8639791,-0.46299474300000004
SRX8639792,-0.42450934700000004
SRX8639793,-3.469910435
SRX8639794,-3.01790523
SRX8639795,-3.023492766
SRX8639796,-3.153875106
SRX8639797,-0.25496370500000004
SRX8639798,0.213342624
SRX8639800,0.078718331
SRX2940624,-0.018127687
SRX2940626,-0.697553571
SRX2940627,0.118844242
SRX2940628,-0.0019590130000000003
SRX2940629,-0.11688522900000001
ERX2195929,-0.129443852
ERX2195930,0.129443852
ERX2195931,-0.074802383
ERX2195932,-0.22400087700000001
ERX2195933,-0.09856862
ERX2195934,-0.161106267
SRX4579961,-0.252508346
SRX4579962,0.226931178
SRX4579963,0.025577168
SRX4579964,0.07322803700000001
SRX4579965,-0.33335850300000003
SRX4579966,-0.093157394
SRX540108,-0.009290922
SRX540109,0.009290922
SRX540110,0.669065368
SRX540111,0.9217783930000001
SRX540112,0.573859034
SRX540113,-0.012029411
SRX540114,0.520436298
SRX540115,0.8599641560000001
SRX1737662,-0.056566264000000005
SRX1737664,-0.306941652
SRX1737665,-0.49727219300000003
SRX1737667,-0.036035622
SRX1737668,-0.07863769300000001
SRX1737670,0.11467331400000001
SRX6976948,-0.060853164
SRX6976949,-0.120819702
SRX6976950,0.18167286600000002
SRX6976951,-0.014486575000000002
SRX6976952,-0.17283607
SRX6976953,0.12467059
SRX5630349,0.32276889000000003
SRX5630350,-0.32276889000000003
SRX5630351,0.134903148
SRX5630352,0.46996626100000005
SRX4342817,-0.41240675400000004
SRX4342818,0.173680944
SRX4342819,0.673349729
SRX4342820,-0.185387399
SRX4342821,0.424113208
SRX4342822,0.323615111
SRX1411278,-0.021408917000000003
SRX1411287,0.22373699
SRX1411289,0.20933063200000002
SRX1411279,0.17442480200000002
SRX1411280,-0.15301588500000002
SRX1411281,1.562921036
SRX1411282,1.4558858620000001
SRX1411283,1.582637952
SRX1411284,-0.086941957
SRX1411285,0.181779509
SRX1411286,0.12737173000000002
SRX1411288,0.113627533
SRX2662717,-0.6527499710000001
SRX2662718,-0.5957335450000001
SRX2662721,0.28507682100000004
SRX2662722,-0.28507682100000004
ERX2300159,-0.306141219
ERX2300160,0.306141219
ERX2300161,-0.04811332
ERX2300162,-0.525618816
ERX2300163,0.19836318400000003
ERX2300164,0.39776212200000005
ERX2300165,-0.150094515
ERX2300166,0.04218592
ERX2300167,-0.100335912
ERX2300168,-0.201990518
ERX2300169,-0.15908524500000001
ERX2300170,0.28019129800000003
SRX6747256,0.002070099
SRX6747257,0.03095672
SRX6747258,-0.22476610500000002
SRX6747259,0.097177919
SRX6747260,0.09456136700000001
SRX6747265,-0.254146412
SRX6747266,-0.14975712900000002
SRX6747268,-0.012240364
SRX6747269,-0.09676042600000001
ERX2456848,0.20710121
ERX2456849,0.055069392
ERX2456850,0.08735297
ERX2456851,-0.48308396900000006
ERX2456852,-0.19207827400000002
ERX2456853,-0.17197885300000001
ERX2456854,0.15470071200000002
ERX2456855,0.328841009
ERX2456856,0.069786081
ERX2456857,-0.239870352
ERX2456858,-0.001455811
ERX2456859,-0.31200164
SRX1156127,0.09353373400000001
SRX1156135,-0.09353373400000001
SRX1156136,-0.313043428
SRX1156137,-0.497049002
SRX1156138,-0.164463258
SRX1156140,-0.30492309500000003
ERX3558798,-0.33635902
ERX3558799,-0.367822123
ERX3558800,-0.145754981
ERX3558801,-0.11926832700000001
ERX3558802,0.203151763
ERX3558803,0.009383945000000001
ERX3558804,0.009146645
ERX3558805,-0.22168235300000003
ERX3593017,-1.429238903
ERX3593018,-1.120229742
ERX3593020,0.12925717
ERX3593021,-0.064505029
ERX3593022,-0.064752141
SRX2520351,-0.77967096
SRX2520352,-0.7418563930000001
SRX2520353,-1.270825941
SRX2520354,-1.856371333
SRX2520355,0.706428252
SRX2520356,0.297233164
SRX2520357,0.517865937
SRX2520358,-1.619135536
SRX2520359,-1.1936989
SRX2520360,-1.182680153
SRX3169722,0.09938985700000001
SRX3169723,0.06728262
SRX3169725,0.07745549800000001
SRX3169726,0.049810861000000005
SRX3169728,-0.127266358
SRX8143226,-0.11705403700000001
SRX8143227,0.11705403700000001
SRX8143228,-0.248472877
SRX8143229,0.159978492
SRX6853212,0.051944473000000005
SRX6853213,-0.051944473000000005
SRX6853214,-0.022438844000000003
SRX6853215,-0.054446821000000006
SRX7747527,-0.615506455
SRX7747528,-0.678261082
SRX7747537,-0.494822578
SRX7747538,-0.080656143
SRX7747540,0.080656143
Paeru_0017,-0.32163483400000004
Paeru_0018,-0.322447826
Paeru_0019,-0.16209045700000002
Paeru_0020,-0.355331296
Paeru_0033,0.134161784
Paeru_0034,-0.020453188
Paeru_0035,0.14876862200000002
Paeru_0036,0.099099854
Paeru_0037,0.408765013
Paeru_0038,0.421762369
Paeru_0039,-0.463888244
Paeru_0041,-0.475975637
Paeru_0040,-0.733494391
Paeru_0042,-0.7426273870000001
Paeru_0043,-0.560829165
Paeru_0044,-0.807879071
Paeru_0045,-0.88200018
Paeru_0046,-0.11851080500000001
Paeru_0047,0.11851080500000001
Paeru_0048,-0.019365121000000002
Paeru_0049,-0.354462182
Paeru_0050,0.55458527
Paeru_0051,0.6174629620000001
Paeru_0052,-0.799385781
Paeru_0053,-0.8797762170000001
Paeru_0056,-0.44683120200000004
Paeru_0057,-0.39216182
Paeru_0058,-0.25143854
Paeru_0059,-0.181990068
Paeru_0060,-0.065911539
Paeru_0061,-0.32489469800000004
Paeru_0062,-0.566091684
Paeru_0063,-0.20696245700000002
Paeru_0064,-0.292646406
Paeru_0065,-0.125988865
Paeru_0066,-0.294693331
Paeru_0068,0.024942663
Paeru_0069,-0.028118278
Paeru_0070,-0.6717871080000001
Paeru_0071,-0.657810152
Paeru_0072,-0.376722651
Paeru_0073,-0.337187854
Paeru_0074,0.09245293
Paeru_0075,-0.474715506
Paeru_0077,-0.496065941
Paeru_0106,-0.077750808
Paeru_0107,-0.129393535
Paeru_0111,0.477838405
Paeru_0112,0.392048754
Paeru_0131,0.458519326
Paeru_0132,0.435885093
Paeru_0133,-0.8438840390000001
Paeru_0134,-0.639797131
Paeru_0135,-0.981491913
Paeru_0136,-0.9606338
Paeru_0137,-0.8491873
Paeru_0138,-0.799397675
Paeru_0161,-0.14698038100000002
Paeru_0162,-0.22419275300000002
Paeru_0166,-0.078258309
Paeru_0167,-0.218079041
Paeru_0220,-0.9876379970000001
Paeru_0221,-0.6882428850000001
Paeru_0258,-2.008070116
Paeru_0259,-1.260629732
Paeru_0260,-0.829747781
Paeru_0261,-5.888397326
Paeru_0262,-3.803355632
Paeru_0263,-1.504811769
Paeru_0264,-1.123898194
Paeru_0265,-1.03020141
Paeru_0266,-1.310234626
Paeru_0267,-1.214501051
Paeru_0268,-0.8168388780000001
Paeru_0269,-1.27424366
Paeru_0270,-0.32317642
Paeru_0271,-0.780090024
Paeru_0282,-0.658515594
Paeru_0283,-3.050140399
Paeru_0284,-0.486229915
Paeru_0285,-0.680581333
Paeru_0286,-0.913844458
Paeru_0287,-0.7306827880000001
Paeru_0001,-0.19377453900000002
Paeru_0002,-0.11968128200000001
Paeru_0005,-1.360465174
Paeru_0006,-1.433994781
Paeru_0007,-1.7884771430000002
Paeru_0009,-1.672317408
Paeru_0011,-0.689101539
Paeru_0012,-3.066480211
Paeru_0013,-0.708057848
Paeru_0014,-2.146692589
