,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.5220666666666662,0.657860258717609,3.0,0.0,-1.9078666666666662,1.0,-0.7624666666666666,2.0,-1.8958666666666657,,,,,,,,,,
1,LB__LBtran,-0.935333333333333,0.788938478801315,3.0,3.0,-0.13436666666666675,4.0,-0.9599666666666664,5.0,-1.711666666666666,,,,,,,,,,
2,LB__LBstat,0.5565333333333337,0.23374071104538013,3.0,6.0,0.8129333333333335,7.0,0.5013333333333332,8.0,0.35533333333333417,,,,,,,,,,
3,LB__LBGexp,-0.9741999999999997,0.6621117151458155,3.0,9.0,-1.5613666666666663,10.0,-0.25656666666666617,11.0,-1.1046666666666667,,,,,,,,,,
4,LB__LBGtran,-0.21571666666666545,0.36423070298919086,2.0,12.0,-0.4732666666666656,13.0,0.04183333333333472,,,,,,,,,,,,
5,LB__LBGstat,0.6171000000000006,0.7826008454719,3.0,14.0,1.066933333333333,15.0,-0.2865666666666655,16.0,1.0709333333333344,,,,,,,,,,
6,Life Cycle__S0,-0.8724333333333328,0.25698718515391594,3.0,17.0,-1.1691666666666656,18.0,-0.7219666666666669,19.0,-0.726166666666666,,,,,,,,,,
7,Life Cycle__S1,0.3256333333333335,0.3418007460495076,3.0,20.0,0.6186333333333334,21.0,-0.049866666666666504,22.0,0.4081333333333337,,,,,,,,,,
8,Life Cycle__S2,0.7079000000000004,0.07270559354914449,3.0,23.0,0.6240333333333332,24.0,0.7531333333333343,25.0,0.7465333333333337,,,,,,,,,,
9,Life Cycle__S3,1.1436333333333337,0.23900209204105374,2.0,26.0,0.9746333333333332,27.0,1.3126333333333342,,,,,,,,,,,,
10,Life Cycle__S4,1.4632333333333338,0.1406007467974473,3.0,28.0,1.6255333333333333,29.0,1.3785333333333334,30.0,1.3856333333333346,,,,,,,,,,
11,Life Cycle__S5,1.3136666666666674,0.3388551952284832,3.0,31.0,1.2077333333333335,32.0,1.0404333333333344,33.0,1.6928333333333345,,,,,,,,,,
12,Life Cycle__S6,0.07052083333333403,1.0209680174611606,8.0,34.0,0.6010333333333335,35.0,-1.2753666666666668,36.0,0.6007333333333342,37.0,0.072633333333334,38.0,-1.6915666666666667,39.0,0.2363333333333344,40.0,0.9000333333333348,41.0,1.1203333333333347
13,Life Cycle__S7,1.0112333333333339,0.08636706548216166,3.0,42.0,1.0369333333333337,43.0,0.9149333333333338,44.0,1.0818333333333339,,,,,,,,,,
14,Life Cycle__S8,0.20173333333333332,0.02050609665440982,2.0,45.0,0.18723333333333336,46.0,0.21623333333333328,,,,,,,,,,,,
15,Life Cycle__G135,-2.103016666666666,0.024678026663410776,2.0,47.0,-2.1204666666666663,48.0,-2.085566666666666,,,,,,,,,,,,
16,Life Cycle__G150,-2.3645999999999994,0.14496345516485654,3.0,49.0,-2.210966666666666,50.0,-2.498966666666666,51.0,-2.383866666666666,,,,,,,,,,
17,Life Cycle__G180,-2.4543333333333326,0.11209658038197844,3.0,52.0,-2.3310666666666657,53.0,-2.550166666666666,54.0,-2.4817666666666662,,,,,,,,,,
18,Stress Time Course__C30,0.12753333333333394,0.07155920625607763,2.0,55.0,0.07693333333333463,56.0,0.17813333333333325,,,,,,,,,,,,
19,Stress Time Course__C90,-0.630866666666666,0.38367613947182083,2.0,57.0,-0.3595666666666659,58.0,-0.9021666666666661,,,,,,,,,,,,
20,Biofilm__BI,-0.6994166666666661,0.051265241636025805,2.0,59.0,-0.7356666666666669,60.0,-0.6631666666666653,,,,,,,,,,,,
21,Biofilm__BC,0.6016583333333339,0.1987427545849154,4.0,61.0,0.7991333333333337,62.0,0.3958333333333339,63.0,0.7420333333333335,64.0,0.46963333333333424,,,,,,,,
22,Biofilm__Sw,-1.3371666666666666,0.519723484172112,2.0,65.0,-1.7046666666666663,66.0,-0.9696666666666669,,,,,,,,,,,,
23,Life Cycle__BT,-0.6923666666666666,0.2931664714799427,2.0,67.0,-0.48506666666666653,68.0,-0.8996666666666666,,,,,,,,,,,,
24,Life Cycle__B36,-0.4248166666666666,0.15096729778332776,2.0,69.0,-0.3180666666666667,70.0,-0.5315666666666665,,,,,,,,,,,,
25,Life Cycle__B60,1.0247333333333337,0.5258046024903172,2.0,71.0,0.6529333333333334,72.0,1.396533333333334,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2812344454958063,3.0,73.0,0.25913333333333455,74.0,0.03993333333333382,75.0,-0.2990666666666666,,,,,,,,,,
27,M9__M9tran,0.5286333333333335,0.13765438605435026,3.0,76.0,0.5895333333333337,77.0,0.3710333333333331,78.0,0.6253333333333337,,,,,,,,,,
28,M9__M9stat,1.1006333333333338,0.19313604013751495,3.0,79.0,1.0687333333333342,80.0,1.3077333333333332,81.0,0.9254333333333342,,,,,,,,,,
29,Supplement__M+G,-0.22699999999999973,0.21830003053901162,3.0,82.0,-0.4453666666666667,83.0,-0.008766666666666367,84.0,-0.2268666666666661,,,,,,,,,,
30,Supplement__Glu,0.0568333333333341,0.3680491950813089,3.0,85.0,0.456433333333333,86.0,-0.26826666666666554,87.0,-0.017666666666665165,,,,,,,,,,
31,Supplement__Fru,0.14830000000000076,0.6740167752610712,3.0,88.0,-0.4699666666666662,89.0,0.866833333333334,90.0,0.04803333333333448,,,,,,,,,,
32,Supplement__Mal,-0.8776999999999996,0.5827071505768002,3.0,91.0,-1.5436666666666667,92.0,-0.46156666666666624,93.0,-0.6278666666666659,,,,,,,,,,
33,Supplement__G+S,0.7278333333333338,0.1954443143199622,2.0,94.0,0.5896333333333335,95.0,0.8660333333333341,,,,,,,,,,,,
34,Supplement__Pyr,0.43990000000000035,0.202112946971077,3.0,96.0,0.21383333333333354,97.0,0.5027333333333335,98.0,0.603133333333334,,,,,,,,,,
35,Supplement__Gly,-0.7939000000000002,0.42237656579565735,3.0,99.0,-0.9658666666666669,100.0,-0.31266666666666687,101.0,-1.1031666666666666,,,,,,,,,,
36,Supplement__Glucon,-0.5755999999999997,0.3283178388898984,3.0,102.0,-0.2824666666666662,103.0,-0.5139666666666667,104.0,-0.9303666666666661,,,,,,,,,,
37,Stressors__aero,-1.4579333333333324,0.28694712637232184,3.0,105.0,-1.127066666666666,106.0,-1.6080666666666659,107.0,-1.6386666666666656,,,,,,,,,,
38,Stressors__nit,0.12483333333333431,0.0735059861507894,3.0,108.0,0.08723333333333372,109.0,0.20953333333333468,110.0,0.07773333333333454,,,,,,,,,,
39,Stressors__ferm,0.19966666666666733,0.5430530851890392,3.0,111.0,0.7737333333333343,112.0,-0.30586666666666673,113.0,0.13113333333333443,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.45033333333333303,,1.0,114.0,0.45033333333333303,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.04353333333333431,,1.0,115.0,0.04353333333333431,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.481933333333334,,1.0,116.0,0.481933333333334,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3387333333333338,,1.0,117.0,0.3387333333333338,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6746333333333343,,1.0,118.0,0.6746333333333343,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.276133333333334,,1.0,119.0,1.276133333333334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.2561333333333344,,1.0,120.0,1.2561333333333344,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0207333333333342,,1.0,121.0,1.0207333333333342,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.0518333333333345,,1.0,122.0,2.0518333333333345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.3815333333333335,,1.0,123.0,1.3815333333333335,,,,,,,,,,,,,,
