,BSU_19840
LBexp_1,-1.9078666667
LBexp_2,-0.7624666667000001
LBexp_3,-1.8958666667
LBtran_1,-0.1343666667
LBtran_2,-0.9599666667000001
LBtran_3,-1.7116666667
LBstat_1,0.8129333333000001
LBstat_2,0.5013333333000001
LBstat_3,0.3553333333
LBGexp_1,-1.5613666667000001
LBGexp_2,-0.2565666667
LBGexp_3,-1.1046666667
LBGtran_2,-0.4732666667
LBGtran_3,0.041833333300000004
LBGstat_1,1.0669333333
LBGstat_2,-0.28656666670000003
LBGstat_3,1.0709333333
S0_1,-1.1691666667
S0_2,-0.7219666667
S0_3,-0.7261666667000001
S1_1,0.6186333333
S1_2,-0.0498666667
S1_3,0.4081333333
S2_1,0.6240333333
S2_2,0.7531333333
S2_3,0.7465333333
S3_1,0.9746333333
S3_2,1.3126333333
S4_1,1.6255333333
S4_2,1.3785333333
S4_3,1.3856333333
S5_1,1.2077333333
S5_2,1.0404333333
S5_3,1.6928333333
S6_1,0.6010333333
S6_2,-1.2753666667
S6_3,0.6007333333
S6/t_1,0.0726333333
S6/t_2,-1.6915666667
S6_4,0.2363333333
S6_5,0.9000333333
S6_6,1.1203333333
S7_4,1.0369333333
S7_5,0.9149333333
S7_6,1.0818333333
S8_4,0.1872333333
S8_5,0.2162333333
G135_1,-2.1204666667
G135_3,-2.0855666667
G150_1,-2.2109666667
G150_2,-2.4989666667
G150_3,-2.3838666667
G180_1,-2.3310666667
G180_2,-2.5501666667
G180_3,-2.4817666667
C30_1,0.0769333333
C30_2,0.1781333333
C90_1,-0.35956666670000004
C90_2,-0.9021666667
BI_1,-0.7356666667
BI_2,-0.6631666667
BC_2,0.7991333333
BC/t_1,0.39583333330000003
BC/t_2,0.7420333333
BC_1,0.4696333333
Sw_1,-1.7046666667
Sw_2,-0.9696666667
BT_1,-0.48506666670000004
BT_2,-0.8996666667000001
B36_1,-0.3180666667
B36_2,-0.5315666667
B60_1,0.6529333333
B60_2,1.3965333333
M9exp_1,0.2591333333
M9exp_2,0.0399333333
M9exp_3,-0.2990666667
M9tran_1,0.5895333333
M9tran_2,0.3710333333
M9tran_3,0.6253333333000001
M9stat_1,1.0687333333
M9stat_2,1.3077333333
M9stat_3,0.9254333333
M+G_1,-0.4453666667
M+G_2,-0.0087666667
M+G_3,-0.2268666667
Glu_1,0.4564333333
Glu_2,-0.2682666667
Glu_3,-0.0176666667
Fru_1,-0.46996666670000004
Fru_2,0.8668333333
Fru_3,0.0480333333
Mal_1,-1.5436666667
Mal_2,-0.4615666667
Mal_3,-0.6278666667
G+S_2,0.5896333333
G+S_3,0.8660333333
Pyr_1,0.2138333333
Pyr_2,0.5027333333
Pyr_3,0.6031333333000001
Gly_1,-0.9658666667
Gly_2,-0.3126666667
Gly_3,-1.1031666667
Glucon_1,-0.28246666670000004
Glucon_2,-0.5139666667
Glucon_3,-0.9303666667
aero_1,-1.1270666667
aero_2,-1.6080666667
aero_3,-1.6386666667
nit_1,0.08723333330000001
nit_2,0.2095333333
nit_3,0.0777333333
ferm_1,0.7737333333
ferm_2,-0.3058666667
ferm_3,0.13113333330000002
T-5.40H_1,0.4503333333
T-4.40H_1,0.043533333300000004
T-3.40H_1,0.48193333330000004
T-2.40H_1,0.3387333333
T-1.40H_1,0.6746333333
T-1.10H_1,1.2761333333
T-0.40H_1,1.2561333333
T0.0H_1,1.0207333333
T0.30H_1,2.0518333333
T1.0H_1,1.3815333333
T1.30H_1,1.6934333333
T2.0H_1,0.9095333333000001
T2.30H_1,1.7433333333
T3.0H_1,1.1106333333
T3.30H_1,1.0661333333
T4.0H_1,1.3983333333
T5.0H_1,0.6387333333
HPh_1,-0.4539666667
HPh_2,-0.9775666667
HPh_3,-0.3796666667
LPh_1,-0.6206666667
LPh_2,-0.6945666667
LPh_3,-0.7454666667000001
LPhT_1,2.9795333333
LPhT_2,2.7161333333
LPhT_3,2.9593333333
SMMPr_1,0.6921333333
SMMPr_2,0.6401333333
SMMPr_3,0.7936333333000001
HiTm_1,0.4615333333
HiTm_2,1.5032333332999999
HiTm_3,1.8907333333
LoTm_1,-0.3411666667
LoTm_2,-0.6355666667000001
LoTm_3,-0.5176666667
HiOs_1,1.4965333333
HiOs_2,1.4228333333
HiOs_3,1.3515333333
BMM_1,0.0680333333
BMM_2,-0.0815666667
BMM_3,0.0631333333
Heat_1,1.3261333333
Heat_2,1.1652333333
Heat_3,1.1817333333
Cold_1,-1.7170666667
Cold_2,-1.7681666667
Cold_3,-1.9125666667
Etha_1,-1.2945666667
Etha_2,-1.0731666667
Etha_3,-1.3099666667
SMM_1,0.3801333333
SMM_2,0.3631333333
SMM_3,0.4937333333
Salt_1,-0.7229666667
Salt_2,-0.8925666667000001
Salt_3,-0.9182666667
Mt0_1,-1.6584666666999999
Mt0_3,-2.4347666667
M0t45_1,-1.0691666667
M0t45_2,-1.3438666666999999
M0t45_3,-0.5752666667
M0t90_1,0.0370333333
M0t90_2,1.5881333333
M0t90_3,0.26583333330000003
M40t45_1,-1.7733666666999999
M40t45_2,-0.7225666667
M40t45_3,-0.6172666667000001
M40t90_1,-1.0769666667
M40t90_2,0.7400333333
M40t90_3,-0.1067666667
dia0_1,-2.0657666667
dia0_2,-0.6137666667
dia0_3,-1.3792666667
dia5_1,-1.4420666667
dia5_2,-1.0397666667
dia5_3,-0.8471666667000001
dia15_1,-1.3415666667
dia15_2,-0.6923666667
dia15_3,0.1765333333
Diami_1,-1.8072666667
Diami_2,-1.8582666667
Diami_3,-1.5903666667
Paraq_1,-1.8011666667
