k,Name,in_iM,gene_weight,Regulator,Function,Category
26,Uncharacterized 6,False,0.052225213000000006,,5’ ends of tRNAs and independent transcripts,Uncharacterized
4,SigW – Cell Wall Stress,False,-0.030027349000000002,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
3,AcoR – Acetoin,False,0.028926174000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
82,CcpA-1 – Low Glucose 1,False,-0.025258695,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
17,Uncharacterized 1,False,-0.02007723,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
37,Noise – Diamide 15,False,0.019917461,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
52,His – Histidine Synthesis,False,-0.019596599000000003,YlxR,Synthesis of histidine,Amino Acids
70,Thi-Box – Thiamine,False,0.019314269000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
36,AbrB – Transition State,False,0.019024688,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
18,ImmR – ICEBs1,False,0.017163635,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
76,Empty 2,False,0.014712106,,Contains no genes,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.014652843,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
38,GlpP – Glycerol,False,0.014267032,GlpP,Glycerol uptake and utilization,Carbon
22,Spβ-1 – SP-β Prophage 1,False,-0.012450206,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
21,StrRes – Translation,False,0.012299154000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
40,NadR / BirA – NAD and Biotin,False,-0.012113609000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
0,PchR – Pulcherrimin,False,0.012097061000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
77,PhoP-1 – Phosphate Limitation 1,False,-0.012051654,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
