,b4002
control__wt_glc__1,1.6764202287
control__wt_glc__2,2.4562353767
fur__wt_dpd__1,2.8194553343
fur__wt_dpd__2,2.9425475092
fur__wt_fe__1,1.7897532905
fur__wt_fe__2,1.4013564224000001
fur__delfur_dpd__1,3.0691790983
fur__delfur_dpd__2,2.8403658276
fur__delfur_fe2__1,2.2011117817
fur__delfur_fe2__2,2.1295879493
acid__wt_ph5__1,1.6794835087000002
acid__wt_ph5__2,1.9523532636
acid__delgadx_ph5__1,2.2816256803
acid__delgadx_ph5__2,1.9035392656
acid__delgadw_ph5__1,2.2007542097
acid__delgadw_ph5__2,1.9264215845
acid__delgade_ph5__1,2.0724744628
acid__delgade_ph5__2,1.7500751339
oxidative__wt_pq__1,2.8101749147
oxidative__wt_pq__2,2.3169707912
oxidative__deloxyr_pq__1,2.9507252915
oxidative__deloxyr_pq__2,2.5473768224
oxidative__delsoxr_pq__1,2.1383392643
oxidative__delsoxr_pq__2,1.9737969337
oxidative__delsoxs_pq__1,2.2079754334
oxidative__delsoxs_pq__2,2.4344685089
nac_ntrc__wt_csn__1,6.5596976032
nac_ntrc__wt_csn__2,6.2145513361
nac_ntrc__wt_cytd__1,7.0387222224
nac_ntrc__wt_cytd__2,7.0569010042
nac_ntrc__wt_gln__1,8.2101189325
nac_ntrc__wt_gln__2,8.0752420662
nac_ntrc__bw_delnac_csn__1,6.9289104213
nac_ntrc__bw_delnac_csn__2,7.0999983197
nac_ntrc__bw_delnac_cytd__1,7.5421397659
nac_ntrc__bw_delnac_cytd__2,7.4263861796
nac_ntrc__bw_delnac_gln__1,8.0891615845
nac_ntrc__bw_delnac_gln__2,7.9314729281
nac_ntrc__bw_delnac_nh4__1,2.1089216747
nac_ntrc__bw_delnac_nh4__2,2.3122952612
misc__wt_no_te__1,2.3520681337
misc__wt_no_te__2,2.3111130329
misc__bw_delcbl__1,1.0128158897
misc__bw_delcbl__2,1.9915975205
misc__bw_delfabr__1,1.7777645882000002
misc__bw_delfabr__2,1.4970979278
misc__bw_delfadr__1,1.3543435401
misc__bw_delfadr__2,1.617297936
misc__nitr_031__1,5.3880661078
omics__wt_glu__1,1.0238689096
omics__wt_glu__2,0.5450976067000001
omics__wt_gly__1,1.1810544778
omics__wt_gly__2,1.4268189027
omics__wt_thr__1,3.1535224587
omics__wt_thr__2,1.9383034103
omics__bw_ac__1,1.8536731785
omics__bw_ac__2,2.1827716157
omics__bw_fum__1,2.5915497214
omics__bw_fum__2,2.2530368847
omics__bw_glc__1,2.258280499
omics__bw_glc__2,2.4089666518
omics__bw_pyr__1,2.5736666687
omics__bw_pyr__2,2.3217508681
ompr__wt_nacl__1,1.9812334073
ompr__wt_nacl__2,2.2325363711
ompr__bw_delompr_nacl__1,2.0807710999
ompr__bw_delompr_nacl__2,1.1535501228
minspan__wt_ade__1,1.6271147921
minspan__wt_glc__1,1.2685675404
minspan__wt_glc__2,1.1378086937
minspan__wt_glc__3,1.7118732591999999
minspan__wt_glc__4,1.1582867863
minspan__wt_glc_anaero__1,3.7687109018
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.585646433
minspan__bw_delcra_glc__1,2.0011922565
minspan__bw_delcra_glc__2,2.2561083741
minspan__bw_delcra_trp__1,6.878346591
minspan__bw_delmntr__1,2.6901069213
minspan__bw_delnac_ade__1,2.2278145072
minspan__bw_delnac_glc__1,2.3715556042
cra_crp__wt_ac__1,1.2310263144
cra_crp__wt_ac__2,1.1425713733
cra_crp__wt_fru__1,0.0
