,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0663278027,0.5514125792227912,2.0,0.0,1.6764202287,1.0,2.4562353767,,,,,,,,
1,Fur__wt_dpd,2.88100142175,0.08703931158279055,2.0,2.0,2.8194553343,3.0,2.9425475092,,,,,,,,
2,Fur__wt_fe,1.5955548564500002,0.27463805922512696,2.0,4.0,1.7897532905,5.0,1.4013564224000001,,,,,,,,
3,Fur__delfur_dpd,2.95477246295,0.1617954153374431,2.0,6.0,3.0691790983,7.0,2.8403658276,,,,,,,,
4,Fur__delfur_fe2,2.1653498654999996,0.05057498690649013,2.0,8.0,2.2011117817,9.0,2.1295879493,,,,,,,,
5,Acid__wt_ph5,1.8159183861500001,0.19294805407050106,2.0,10.0,1.6794835087000002,11.0,1.9523532636,,,,,,,,
6,Acid__delgadx_ph5,2.09258247295,0.267347467708879,2.0,12.0,2.2816256803,13.0,1.9035392656,,,,,,,,
7,Acid__delgadw_ph5,2.0635878970999997,0.19398245957962756,2.0,14.0,2.2007542097,15.0,1.9264215845,,,,,,,,
8,Acid__delgade_ph5,1.91127479835,0.2279707517151819,2.0,16.0,2.0724744628,17.0,1.7500751339,,,,,,,,
9,Oxidative__wt_pq,2.56357285295,0.34874798023601744,2.0,18.0,2.8101749147,19.0,2.3169707912,,,,,,,,
10,Oxidative__deloxyr_pq,2.74905105695,0.28521043768182264,2.0,20.0,2.9507252915,21.0,2.5473768224,,,,,,,,
11,Oxidative__delsoxr_pq,2.056068099,0.11634899775949861,2.0,22.0,2.1383392643,23.0,1.9737969337,,,,,,,,
12,Oxidative__delsoxs_pq,2.32122197115,0.16015478957784676,2.0,24.0,2.2079754334,25.0,2.4344685089,,,,,,,,
13,Nac/NtrC__wt_csn,6.387124469650001,0.24405526596763313,2.0,26.0,6.5596976032,27.0,6.2145513361,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0478116133,0.012854339884490976,2.0,28.0,7.0387222224,29.0,7.0569010042,,,,,,,,
15,Nac/NtrC__wt_gln,8.14268049935,0.09537234678592192,2.0,30.0,8.2101189325,31.0,8.0752420662,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0144543705,0.12097741313759487,2.0,32.0,6.9289104213,33.0,7.0999983197,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.48426297275,0.08185014581939247,2.0,34.0,7.5421397659,35.0,7.4263861796,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.010317256299999,0.11150271825663513,2.0,36.0,8.0891615845,37.0,7.9314729281,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.21060846795,0.143806842128379,2.0,38.0,2.1089216747,39.0,2.3122952612,,,,,,,,
20,Misc__wt_no_te,2.3315905832999997,0.02895962949985874,2.0,40.0,2.3520681337,41.0,2.3111130329,,,,,,,,
21,Misc__bw_delcbl,1.5022067050999999,0.6921031284395078,2.0,42.0,1.0128158897,43.0,1.9915975205,,,,,,,,
22,Misc__bw_delfabr,1.6374312580000001,0.19846129882182192,2.0,44.0,1.7777645882000002,45.0,1.4970979278,,,,,,,,
23,Misc__bw_delfadr,1.48582073805,0.1859368364837021,2.0,46.0,1.3543435401,47.0,1.617297936,,,,,,,,
24,Misc__nitr_031,5.3880661078,,1.0,48.0,5.3880661078,,,,,,,,,,
25,Omics__wt_glu,0.7844832581500001,0.33854243491810854,2.0,49.0,1.0238689096,50.0,0.5450976067000001,,,,,,,,
26,Omics__wt_gly,1.30393669025,0.17378169142120195,2.0,51.0,1.1810544778,52.0,1.4268189027,,,,,,,,
27,Omics__wt_thr,2.5459129345,0.8592896297507032,2.0,53.0,3.1535224587,54.0,1.9383034103,,,,,,,,
28,Omics__bw_ac,2.0182223971,0.23270773662201522,2.0,55.0,1.8536731785,56.0,2.1827716157,,,,,,,,
29,Omics__bw_fum,2.42229330305,0.23936472234926415,2.0,57.0,2.5915497214,58.0,2.2530368847,,,,,,,,
30,Omics__bw_glc,2.3336235754,0.10655120047579232,2.0,59.0,2.258280499,60.0,2.4089666518,,,,,,,,
31,Omics__bw_pyr,2.4477087684,0.1781313708922981,2.0,61.0,2.5736666687,62.0,2.3217508681,,,,,,,,
32,OmpR__wt_nacl,2.1068848892,0.1776980298352576,2.0,63.0,1.9812334073,64.0,2.2325363711,,,,,,,,
33,OmpR__bw_delompr_nacl,1.61716061135,0.6556442405658266,2.0,65.0,2.0807710999,66.0,1.1535501228,,,,,,,,
34,MinSpan__wt_ade,1.6271147921,,1.0,67.0,1.6271147921,,,,,,,,,,
35,MinSpan__wt_glc,1.3191340699,0.26804961320202514,4.0,68.0,1.2685675404,69.0,1.1378086937,70.0,1.7118732591999999,71.0,1.1582867863,,,,
36,MinSpan__wt_glc_anaero,1.8843554509,2.664881034994449,2.0,72.0,3.7687109018,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.585646433,,1.0,74.0,3.585646433,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1286503153,0.1802529153887075,2.0,75.0,2.0011922565,76.0,2.2561083741,,,,,,,,
39,MinSpan__bw_delcra_trp,6.878346591,,1.0,77.0,6.878346591,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6901069213,,1.0,78.0,2.6901069213,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2278145072,,1.0,79.0,2.2278145072,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3715556042,,1.0,80.0,2.3715556042,,,,,,,,,,
43,Cra/Crp__wt_ac,1.1867988438500001,0.06254708868126661,2.0,81.0,1.2310263144,82.0,1.1425713733,,,,,,,,
44,Cra/Crp__wt_fru,0.5791313175,0.819015363603499,2.0,83.0,0.0,84.0,1.158262635,,,,,,,,
45,Cra/Crp__delcra_ac,2.94757820605,0.11869973783755432,2.0,85.0,2.8636448165,86.0,3.0315115956,,,,,,,,
46,Cra/Crp__delcra_fru,3.5190424249000003,0.03998486134237898,2.0,87.0,3.5473159915,88.0,3.4907688583,,,,,,,,
47,Cra/Crp__delcra_glc,2.7739803007,0.14652898933614572,2.0,89.0,2.8775919427,90.0,2.6703686587,,,,,,,,
48,RpoB Knock-in__wt_031,3.3074844698,,1.0,91.0,3.3074844698,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.7400529838,,1.0,92.0,3.7400529838,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.7036963620000001,0.9951769389330072,2.0,93.0,1.4073927240000002,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9424305619,,1.0,95.0,4.9424305619,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8088697813,,1.0,96.0,4.8088697813,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.3055035031,0.4260861459911735,2.0,97.0,1.6067919063,98.0,1.0042150999,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9958938583,,1.0,99.0,2.9958938583,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.7899460969000001,1.1171524837796711,2.0,100.0,1.5798921938000001,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.69853345885,0.46913065321386704,2.0,102.0,1.3668079927,103.0,2.030258925,,,,,,,,
57,Crp ARs__wt_fru,1.7616129186,,1.0,104.0,1.7616129186,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9556174619,0.25664997681887963,2.0,105.0,2.1370964009,106.0,1.7741385229,,,,,,,,
59,Crp ARs__delar1_glyc,1.1481987067000001,0.2290285261134772,2.0,107.0,0.9862510828000001,108.0,1.3101463306,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.3599814029333335,1.1783491371668224,3.0,109.0,2.0766412579,110.0,0.0,111.0,2.0033029509,,,,,,
61,Crp ARs__delar2_glyc,2.6036085594333334,0.40820314796471785,3.0,112.0,2.9940198944,113.0,2.1796802386,114.0,2.6371255453,,,,,,
