,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3955333333666669,0.5884278828652949,3.0,0.0,-0.7766666667000001,1.0,-1.4620666667,2.0,-1.9478666667,,,,,,,,,,
1,LB__LBtran,-2.9734666667000003,0.24875536175125942,3.0,3.0,-2.7160666667,4.0,-3.2125666667,5.0,-2.9917666667000002,,,,,,,,,,
2,LB__LBstat,-2.5757333333666668,0.39189174950913835,3.0,6.0,-2.1350666667000002,7.0,-2.7069666667,8.0,-2.8851666667,,,,,,,,,,
3,LB__LBGexp,-1.0997333333666666,0.051517796277920684,3.0,9.0,-1.1425666667,10.0,-1.0425666667,11.0,-1.1140666667,,,,,,,,,,
4,LB__LBGtran,-1.1131166667,0.856942708119977,2.0,12.0,-1.7190666667,13.0,-0.5071666667,,,,,,,,,,,,
5,LB__LBGstat,-2.965800000033333,0.8073602933841454,3.0,14.0,-3.2198666667,15.0,-3.6155666667,16.0,-2.0619666667,,,,,,,,,,
6,Life Cycle__S0,-2.1600666667,0.2625672675715692,3.0,17.0,-2.4297666667,18.0,-2.1451666667,19.0,-1.9052666667,,,,,,,,,,
7,Life Cycle__S1,-0.07316666670000001,0.047036900408083865,3.0,20.0,-0.0470666667,21.0,-0.044966666700000005,22.0,-0.1274666667,,,,,,,,,,
8,Life Cycle__S2,-0.7782666667,0.32619262713924113,3.0,23.0,-0.4093666667,24.0,-0.8968666667,25.0,-1.0285666667,,,,,,,,,,
9,Life Cycle__S3,-1.3291666667,0.04525483399593908,2.0,26.0,-1.3611666667,27.0,-1.2971666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.364800000033333,0.8097987548356279,3.0,28.0,-1.4297666667,29.0,-2.8399666667,30.0,-2.8246666666999998,,,,,,,,,,
