,BSU_34800
LBexp_1,15.6813
LBexp_2,14.9959
LBexp_3,14.5101
LBtran_1,13.7419
LBtran_2,13.2454
LBtran_3,13.4662
LBstat_1,14.3229
LBstat_2,13.751
LBstat_3,13.5728
LBGexp_1,15.3154
LBGexp_2,15.4154
LBGexp_3,15.3439
LBGtran_2,14.7389
LBGtran_3,15.950800000000001
LBGstat_1,13.2381
LBGstat_2,12.8424
LBGstat_3,14.396
S0_1,14.0282
S0_2,14.3128
S0_3,14.5527
S1_1,16.4109
S1_2,16.413
S1_3,16.3305
S2_1,16.0486
S2_2,15.5611
S2_3,15.4294
S3_1,15.0968
S3_2,15.1608
S4_1,15.0282
S4_2,13.618
S4_3,13.6333
S5_1,13.6234
S5_2,14.0848
S5_3,14.2534
S6_1,9.699
S6_2,7.6597
S6_3,12.2257
S6/t_1,9.8694
S6/t_2,7.8214
S6_4,12.3115
S6_5,12.6016
S6_6,12.6449
S7_4,13.1888
S7_5,12.1314
S7_6,12.5986
S8_4,12.595
S8_5,9.6209
G135_1,14.8233
G135_3,13.0766
G150_1,14.5227
G150_2,14.9951
G150_3,15.1792
G180_1,15.1109
G180_2,15.2805
G180_3,14.5079
C30_1,15.5806
C30_2,15.7501
C90_1,15.235
C90_2,15.7101
BI_1,15.2872
BI_2,15.323
BC_2,14.9981
BC/t_1,14.2691
BC/t_2,14.9939
BC_1,14.3177
Sw_1,10.235
Sw_2,10.9183
BT_1,11.8075
BT_2,11.0801
B36_1,12.7629
B36_2,13.5934
B60_1,11.6625
B60_2,13.2894
M9exp_1,16.4745
M9exp_2,16.4307
M9exp_3,16.4687
M9tran_1,15.4297
M9tran_2,15.3819
M9tran_3,15.5489
M9stat_1,10.7171
M9stat_2,10.2592
M9stat_3,10.1081
M+G_1,15.378
M+G_2,15.6339
M+G_3,15.121
Glu_1,15.7251
Glu_2,15.7888
Glu_3,16.004
Fru_1,16.3115
Fru_2,15.5574
Fru_3,15.4271
Mal_1,14.7172
Mal_2,15.8928
Mal_3,15.4567
G+S_2,14.8305
G+S_3,15.183
Pyr_1,14.6432
Pyr_2,14.8675
Pyr_3,14.8637
Gly_1,13.5178
Gly_2,14.1525
Gly_3,12.1534
Glucon_1,15.2726
Glucon_2,15.7812
Glucon_3,14.6544
aero_1,15.8603
aero_2,14.7852
aero_3,15.0708
nit_1,14.7765
nit_2,15.2209
nit_3,14.7004
ferm_1,14.7767
ferm_2,14.7306
ferm_3,14.8534
T-5.40H_1,16.0683
T-4.40H_1,15.9416
T-3.40H_1,15.677
T-2.40H_1,15.7731
T-1.40H_1,15.6166
T-1.10H_1,15.4372
T-0.40H_1,15.7071
T0.0H_1,15.3264
T0.30H_1,11.7037
T1.0H_1,14.3249
T1.30H_1,13.6494
T2.0H_1,13.2475
T2.30H_1,13.7387
T3.0H_1,13.3085
T3.30H_1,13.4656
T4.0H_1,13.3057
T5.0H_1,12.987400000000001
HPh_1,16.006
HPh_2,15.8142
HPh_3,16.1701
LPh_1,15.9392
LPh_2,16.0597
LPh_3,15.9109
LPhT_1,14.1
LPhT_2,13.6354
LPhT_3,13.7863
SMMPr_1,15.1827
SMMPr_2,15.1984
SMMPr_3,15.3692
HiTm_1,15.1906
HiTm_2,15.156
HiTm_3,15.7311
LoTm_1,14.8543
LoTm_2,13.1384
LoTm_3,14.3856
HiOs_1,15.4717
HiOs_2,15.3721
HiOs_3,15.5932
BMM_1,15.5615
BMM_2,15.4495
BMM_3,15.6989
Heat_1,14.8694
Heat_2,14.1055
Heat_3,14.268
Cold_1,16.4468
Cold_2,16.339
Cold_3,16.1697
Etha_1,9.075
Etha_2,9.3008
Etha_3,9.2367
SMM_1,15.5149
SMM_2,15.5513
SMM_3,15.5716
Salt_1,15.0717
Salt_2,14.3971
Salt_3,15.0211
Mt0_1,15.9474
Mt0_3,15.5953
M0t45_1,15.6249
M0t45_2,14.5907
M0t45_3,15.4683
M0t90_1,14.1504
M0t90_2,14.6667
M0t90_3,14.1776
M40t45_1,14.9108
M40t45_2,13.544
M40t45_3,15.5711
M40t90_1,14.2405
M40t90_2,14.7096
M40t90_3,14.6914
dia0_1,14.9912
dia0_2,15.6244
dia0_3,15.6028
dia5_1,12.6514
dia5_2,13.6072
dia5_3,13.8175
dia15_1,13.5609
dia15_2,16.0104
dia15_3,15.4552
Diami_1,12.2737
Diami_2,13.1739
Diami_3,13.4546
Paraq_1,15.2856
Paraq_2,15.8925
Paraq_3,14.7131
H2O2_1,15.3121
H2O2_2,15.3714
H2O2_3,15.0648
Oxctl_1,15.4511
Oxctl_2,15.6775
Oxctl_3,15.9418
GM-0.1_1,15.5374
GM-0.2_1,15.574
GM+5_1,15.6679
GM+15_1,15.5574
GM+25_1,16.4321
GM+45_1,16.1178
GM+60_1,15.8547
GM+90_1,15.7611
GM+120_1,15.0828
GM+150_1,15.4409
GM-0.1_2,16.2812
GM-0.2_2,16.4131
GM+5_2,15.9768
GM+10_2,15.9049
GM+15_2,15.9696
GM+25_2,16.4674
GM+45_2,15.2194
GM+60_2,15.1286
GM+90_2,16.1956
GM+150_2,14.3588
GM-0.1_3,15.9699
GM-0.2_3,16.1706
GM+5_3,16.3932
GM+10_3,15.535
GM+15_3,16.0659
GM+25_3,16.1111
GM+45_3,15.4439
GM+60_3,15.2245
GM+90_3,15.7684
GM+120_3,15.6759
GM+150_3,15.6526
MG-0.1_1,15.8852
MG+5_1,16.4032
MG+10_1,16.4663
MG+15_1,15.9097
MG+25_1,16.4483
MG+45_1,16.2853
MG+120_1,14.6324
MG+150_1,15.4613
MG-0.1_2,15.4044
MG-0.2_2,16.1722
MG+5_2,16.2027
MG+10_2,16.4534
MG+15_2,16.4551
MG+25_2,15.6275
MG+45_2,15.1688
MG+60_2,15.8027
MG+90_2,15.2834
MG+120_2,15.0975
MG-0.1_3,16.455
MG-0.2_3,16.4122
MG+5_3,16.4138
MG+10_3,16.0711
MG+15_3,16.4668
MG+25_3,16.4363
MG+45_3,16.4779
MG+60_3,16.1549
MG+90_3,16.085
MG+120_3,14.8321
MG+150_3,15.5764
