,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.5124585453902362,0.06898886404786002,2.0,0.0,-1.4636760517956375,1.0,-1.5612410389848348,,
1,Chrom__sac_sta,1.1285532787686465,0.23975591854333692,2.0,2.0,0.9590202429370436,3.0,1.2980863146002497,,
2,Chrom__sac_MW001,0.0,0.3506775864858858,2.0,4.0,-0.24796649941430185,5.0,0.24796649941430185,,
3,Chrom__sac_fadR,-0.5476140261303937,0.26445172512922566,2.0,6.0,-0.7346096342657501,7.0,-0.36061841799503735,,
4,FadR__wt_p,0.0,0.4607860223656675,2.0,8.0,-0.3258249210907396,9.0,0.3258249210907396,,
5,FadR__ko_p,0.02683706808446959,0.4524754214021269,2.0,10.0,-0.29311137070921506,11.0,0.34678550687815424,,
6,GDGT__75_2.4_log,5.967448757360216e-16,0.07694796896362865,3.0,12.0,0.021535565104993992,27.0,-0.08542134579186199,50.0,0.06388578068686979
7,GDGT__80_3.5_stat,1.9146360503799338,0.15102255233248096,3.0,13.0,1.9491623148431785,20.0,2.045405901330025,42.0,1.7493399349665977
8,GDGT__80_2.4_log,-0.28215835165905495,0.35026628242397334,3.0,14.0,-0.6838733193614379,37.0,-0.12198602660091408,41.0,-0.04061570901481293
9,GDGT__75_3.5_stat,1.2815965208336861,0.46253841473370993,3.0,15.0,0.7784939392232006,24.0,1.6884141292581152,28.0,1.3778814940197428
10,GDGT__80_1.6_stat,0.20790131422551664,0.2705490776043611,3.0,16.0,-0.09849720292590812,17.0,0.3083107545771941,33.0,0.413890391025264
11,GDGT__75_2.4_stat,0.9507470943265032,0.2544355019012252,3.0,18.0,1.0735377625812044,26.0,1.120499469402383,31.0,0.6582040509959217
12,GDGT__80_2.4_stat,1.4135177504409728,0.1504693870491901,3.0,19.0,1.3206972218736652,29.0,1.5871258863511724,30.0,1.332730143098081
13,GDGT__80_1.6_log,-1.0336960336789138,0.3070588869485053,2.0,21.0,-0.8165726124940322,39.0,-1.2508194548637954,,
14,GDGT__65_3.5_stat,0.6670366743779228,0.1550574433133141,3.0,22.0,0.8279444885613092,23.0,0.6545850998043514,34.0,0.5185804347681078
15,GDGT__75_1.6_stat,0.33713037452721856,0.25714329870474684,3.0,25.0,0.6340064170467317,32.0,0.18409478845303795,38.0,0.1932899180818861
16,GDGT__75_1.6_log,-1.6932078751618584,0.4230859633672498,2.0,35.0,-1.3940409214400329,36.0,-1.992374828883684,,
17,GDGT__65_2.4_stat,0.038851814115222795,0.2981310938277868,3.0,40.0,-0.09628368340468096,46.0,-0.16778099709779234,49.0,0.38062012284814173
18,GDGT__65_2.4_log,-0.28438261463556463,0.5421354221799166,3.0,43.0,0.10662523140535818,44.0,-0.9032604435985451,47.0,-0.05651263171350696
19,GDGT__80_3.5_log,-0.10768528892313611,0.2040484564313206,3.0,45.0,-0.28888053019398985,51.0,-0.14751767241866975,52.0,0.11334233584325125
20,GDGT__65_1.6_log,-1.2895575322810846,0.38717413134681705,3.0,48.0,-1.5429181079142205,53.0,-0.8438786206112203,54.0,-1.4818758683178133
21,NutLim__t0,0.0,0.5414311302696384,2.0,55.0,0.3828496237591583,56.0,-0.3828496237591583,,
22,NutLim__t05,1.3420236841710371,0.49770034309373246,3.0,57.0,1.4774709680364584,58.0,0.7906202344256279,59.0,1.7579798500510249
23,NutLim__t1,2.107829324119242,0.43226402735898933,3.0,60.0,2.1921797617030245,61.0,1.6396072274979483,62.0,2.4917009831567523
24,NutLim__t15,2.504671951887329,0.33538848009501104,3.0,63.0,2.5419298803235115,64.0,2.1522102186711587,65.0,2.819875756667317
25,NutLim__t2,2.418220456197995,0.46343179645135774,3.0,66.0,2.6926066573400154,67.0,1.8831540222289416,68.0,2.678900689025029
26,NutLim__t4,2.204061266008452,0.2904429471661286,2.0,69.0,2.4094354434974274,70.0,1.998687088519476,,
27,UV_irr__wt0,2.9605947323337506e-16,0.08618380588087145,3.0,71.0,0.03093239287647354,72.0,-0.09738102232044987,73.0,0.06644862944397723
28,UV_irr__wt1,0.0051957007233148405,0.0647711612617473,3.0,74.0,0.04681933553073137,75.0,0.038197525644386936,76.0,-0.06942975900517379
29,UV_irr__wt2,0.26621772067649374,0.16575844553921262,3.0,77.0,0.4287854313585848,78.0,0.0974429123730758,79.0,0.2724248182978206
30,UV_irr__mut0,0.05393992559941996,0.041668290055357916,3.0,80.0,0.06566849448969858,81.0,0.08848698733300786,82.0,0.007664294975553431
31,UV_irr__mut1,0.1394796574855913,0.27828978772762375,3.0,83.0,0.4545742190158739,84.0,0.036537952662976984,85.0,-0.07267319922207705
32,UV_irr__mut2,0.38781966787843675,0.14805143041928187,3.0,86.0,0.38571105184367305,87.0,0.5369141439347969,88.0,0.2408338078568404
33,YtrA__overexpr,-0.1037406010940017,0.22101041791940804,3.0,89.0,-0.27324190776649626,90.0,-0.18420975621348745,91.0,0.1462298606979786
34,YtrA__wt,-9.107298248878237e-18,0.1903204722208644,3.0,92.0,0.18901318088152674,93.0,-0.19160136494566785,94.0,0.002588184064141075
