k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,0.058509349099673334,,Unknown Function,Uncharacterized
42,unchar-3,False,0.03937358065940223,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.032437433203841216,,,Uncharacterized
29,FadR,False,-0.02302897118638468,FadR,Fatty acid degradation,Misc Metabolism
1,heat-stress,False,-0.02195499159814542,,,Stress Response
11,XylR-SoxM,False,0.020907451413908103,XylR,,Misc Metabolism
3,fatty-acid-related,False,0.02084899609150569,,,Misc Metabolism
28,single_gene_3,False,0.019701614506261268,,,Uncharacterized
30,SoxLABCD,False,0.018709679111721368,,SoxLABCD terminal oxidase gene cluster,Other Functional
22,unchar-1,False,0.01865396972377981,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.015615110004332371,,,Uncharacterized
27,ArnRAB,False,-0.013589228282106992,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,-0.0129630868334919,YtrA,,Other Functional
7,carbon-fixation,False,0.012705011454911031,,,Misc Metabolism
16,single_gene_2,False,-0.010131655483417823,,,Uncharacterized
5,niacin-transport,False,0.01011552011434105,,,Vitamin B
4,Riboflavin,False,-0.00997413315814102,,,Vitamin B
35,translation-related,False,-0.009859689412695143,,,Other Functional
40,single_gene_4,False,0.009809528171661013,,,Uncharacterized
0,pseudogene,False,-0.009802837820456076,,,Genomic
9,HMG-CoA,False,0.009585343394309007,,,Misc Metabolism
39,carotenoid,False,-0.00872092794674144,,,Other Functional
19,Arginine,False,-0.008606751693033593,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.008457847275976444,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
8,Fe-S-lipoylation,False,-0.006685555101029757,,,Other Functional
13,LysM,False,0.006460856724353997,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.005512269529784137,,,Other Functional
34,Replication,False,0.00514435039538265,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,-0.0050316859993539105,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.0046010922263206855,,,Misc Metabolism
10,Purine,False,-0.004495217325046168,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.0041105101700742615,,,Other Functional
44,Gly-Ser-Thr,False,-0.0032486745780073204,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.002913776021056609,,,Other Functional
24,FadR-KO,False,0.002559709324084889,,Accounts for fadR knock-out,Genomic
37,aromatic-degradation,False,0.002447360280133957,,,Misc Metabolism
6,cold-stress,False,0.0017819767682266325,,,Stress Response
38,Ammonium-Uptake,False,0.0016458079717579926,,,Other Functional
20,Pyroglutamate,False,0.0013354163377703881,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0006809315542969731,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,0.0005888276715915301,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.00045663050421348674,,,Vitamin B
41,Thiamin,False,0.00045268445874136886,,,Vitamin B
32,UV-related,False,0.000409362858954003,,,Stress Response
18,UV-tfb3,False,0.000178597194364419,tfb3,tfb3-dependent UV stress response,Stress Response
