,SACI_RS10350
SRX5495523,-1.4636760517956375
SRX5495524,-1.5612410389848348
SRX5495525,0.9590202429370436
SRX5495526,1.2980863146002497
SRX6762909,-0.24796649941430185
SRX6762910,0.24796649941430185
SRX6762911,-0.7346096342657501
SRX6762912,-0.36061841799503735
SRX3467357,-0.3258249210907396
SRX3467358,0.3258249210907396
SRX3467359,-0.29311137070921506
SRX3467360,0.34678550687815424
SRX3565164,0.021535565104993992
SRX3565165,1.9491623148431785
SRX3565166,-0.6838733193614379
SRX3565167,0.7784939392232006
SRX3565168,-0.09849720292590812
SRX3565169,0.3083107545771941
SRX3565170,1.0735377625812044
SRX3565171,1.3206972218736652
SRX3565172,2.045405901330025
SRX3565173,-0.8165726124940322
SRX3565174,0.8279444885613092
SRX3565176,0.6545850998043514
SRX3565177,1.6884141292581152
SRX3565178,0.6340064170467317
SRX3565179,1.120499469402383
SRX3565180,-0.08542134579186199
SRX3565181,1.3778814940197428
SRX3565182,1.5871258863511724
SRX3565183,1.332730143098081
SRX3565184,0.6582040509959217
SRX3565185,0.18409478845303795
SRX3565186,0.413890391025264
SRX3565187,0.5185804347681078
SRX3565188,-1.3940409214400329
SRX3565191,-1.992374828883684
SRX3565192,-0.12198602660091408
SRX3565193,0.1932899180818861
SRX3565194,-1.2508194548637954
SRX3565195,-0.09628368340468096
SRX3565197,-0.04061570901481293
SRX3565198,1.7493399349665977
SRX3565199,0.10662523140535818
SRX3565200,-0.9032604435985451
SRX3565201,-0.28888053019398985
SRX3565202,-0.16778099709779234
SRX3565203,-0.05651263171350696
SRX3565204,-1.5429181079142205
SRX3565205,0.38062012284814173
SRX3565206,0.06388578068686979
SRX3565208,-0.14751767241866975
SRX3565209,0.11334233584325125
SRX3565210,-0.8438786206112203
SRX3565211,-1.4818758683178133
SRX4001511,0.3828496237591583
SRX4001513,-0.3828496237591583
SRX4001514,1.4774709680364584
SRX4001515,0.7906202344256279
SRX4001516,1.7579798500510249
SRX4001517,2.1921797617030245
SRX4001518,1.6396072274979483
SRX4001519,2.4917009831567523
SRX4001520,2.5419298803235115
SRX4001521,2.1522102186711587
SRX4001522,2.819875756667317
SRX4001523,2.6926066573400154
SRX4001524,1.8831540222289416
SRX4001525,2.678900689025029
SRX4001526,2.4094354434974274
SRX4001528,1.998687088519476
SRX3823521,0.03093239287647354
SRX3823522,-0.09738102232044987
SRX3823523,0.06644862944397723
SRX3823524,0.04681933553073137
SRX3823525,0.038197525644386936
SRX3823526,-0.06942975900517379
SRX3823527,0.4287854313585848
SRX3823528,0.0974429123730758
SRX3823529,0.2724248182978206
SRX3823530,0.06566849448969858
SRX3823531,0.08848698733300786
SRX3823532,0.007664294975553431
SRX3823533,0.4545742190158739
SRX3823534,0.036537952662976984
SRX3823536,-0.07267319922207705
SRX3823537,0.38571105184367305
SRX3823538,0.5369141439347969
SRX3823539,0.2408338078568404
SRX5653264,-0.27324190776649626
SRX5653265,-0.18420975621348745
SRX5653266,0.1462298606979786
SRX5653267,0.18901318088152674
SRX5653268,-0.19160136494566785
SRX5653269,0.002588184064141075
