,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.469446951953614e-18,0.3001784417727556,3.0,0.0,-0.3127122413,6.0,0.28583734520000004,12.0,0.0268748961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10053983153333333,0.3211978839726456,3.0,1.0,-0.1451780189,7.0,0.4639920529,13.0,-0.0171945394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.37072939776666664,0.08063524091601619,3.0,2.0,-0.2920568579,8.0,-0.4531935668,14.0,-0.3669377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21467393270000001,0.1985058191394927,3.0,3.0,-0.39290330560000003,9.0,-0.2503802309,15.0,-0.0007382616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4329500996,0.10623138916808829,3.0,4.0,-0.5322415881,10.0,-0.3209264083,16.0,-0.4456823024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.29481738176666666,0.33558228395193024,3.0,5.0,-0.6787651221000001,11.0,-0.057527192000000005,17.0,-0.1481598312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8890845242999998,4.73965524185212,2.0,18.0,1.4623578377,71.0,-5.2405268863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1353677278333333,0.7118127896163443,3.0,19.0,-0.5942353338,70.0,0.172393456,205.0,0.8279450613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.68758304055,0.40824525400966627,8.0,20.0,-0.22127874050000002,32.0,-0.4509605164,55.0,-0.9595890328000001,67.0,-1.240279584,126.0,-0.8174771312,147.0,-0.4569212179,203.0,-1.1479615441,210.0,-0.20619655750000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.39312037480000006,0.325716419787266,3.0,21.0,0.1705572009,34.0,0.24183690060000002,61.0,0.7669670229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.251559785825,0.5208566190547198,8.0,22.0,0.9439126364,104.0,0.1048941649,111.0,-0.5074970086,133.0,-0.4194381016,165.0,0.5314680737,238.0,0.6707175534,265.0,0.119975697,270.0,0.5684452714,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.3314799157857142,1.2258410762372858,7.0,23.0,-5.2405268863,56.0,-3.1989493093,82.0,-2.4040685113,118.0,-2.7335466448,134.0,-4.6693483761,137.0,-3.273187029,227.0,-1.8007326537,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.95541486585,0.9197348818140847,4.0,24.0,-1.5882451311999999,101.0,-3.2490863202,139.0,-3.4367497789,149.0,-3.5475782331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.384428324875,0.33784329606718344,4.0,25.0,-0.6913967226000001,123.0,-0.0141981413,155.0,-0.6496328307,191.0,-0.18248560490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3883430676,0.054990514742461805,3.0,26.0,0.3574140109,59.0,0.3557815426,159.0,0.45183364930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.24858431644,1.5790832924769196,5.0,27.0,-0.1404246379,76.0,-0.07204748970000001,146.0,-2.5014073218,162.0,-3.3862196293,262.0,-0.1428225035,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.50483848575,1.5139521719547187,4.0,28.0,-2.7639411492,94.0,0.3840053056,186.0,0.32821106250000004,231.0,0.0323708381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3512851791666665,1.6353076104320985,3.0,29.0,-3.1029905095,49.0,-1.0860693189,260.0,0.1352042909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.17213334988,1.855885559369299,5.0,30.0,-0.7747302612,77.0,-5.2405268863,172.0,-3.9446509337,259.0,-1.7141919813,280.0,-4.1865666869,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.14853491165,1.9577089413492348,4.0,31.0,-0.7577925392,40.0,-5.2405268863,138.0,-2.4729351159,192.0,-4.1228851052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6133330832857142,0.7357114611461851,7.0,33.0,-0.48959282800000004,39.0,-0.9861113265,58.0,-0.12889772530000002,122.0,-2.1147599601,170.0,-0.0777455708,244.0,-0.40743225980000003,261.0,-0.0887919125,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8336206803285713,1.7977783494307986,7.0,35.0,-2.6782859944,79.0,-0.694083038,92.0,-5.2405268863,208.0,0.5028002511,251.0,-1.7890463287,263.0,-1.3181544263,299.0,-1.6180483397,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5039520539333333,1.0065087478182555,3.0,36.0,-0.9556744594000001,234.0,-2.6655611994,275.0,-0.8906205030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18942980806666668,0.1464298998190142,3.0,37.0,0.1353188753,214.0,0.3552142216,307.0,0.0777563273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.588251110625,0.8234035440670293,4.0,38.0,-2.483225995,102.0,-0.538788268,248.0,-1.4208579883,269.0,-1.9101321912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.13145446377500003,0.47575879504431,4.0,41.0,0.0639140654,178.0,-0.8188038849,249.0,-0.039409796000000004,309.0,0.2684817604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.8930636165499999,0.8474305980271938,2.0,42.0,-2.492287539,294.0,-1.2938396940999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.8041560463625,1.8797541401621898,8.0,43.0,-2.7700113203,142.0,0.0773426884,166.0,-1.598298126,177.0,0.0182205173,221.0,-2.8116065262000003,256.0,-5.2405268863,282.0,0.1602014091,305.0,-2.2685701269,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.37396725365,0.6543180967287862,2.0,44.0,-2.8366400169,154.0,-1.9112944904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1053071189833332,1.1170865770857263,18.0,45.0,-1.8520217134,54.0,-0.0511511781,106.0,0.1293431534,108.0,0.3102246697,135.0,-1.7004487545,143.0,-1.8113446669000002,150.0,-1.3426750288,183.0,-0.4721352192,204.0,-1.465175581,226.0,-0.2401348324,253.0,-0.3214493382,255.0,-0.9439228980000001,257.0,-2.0713028106999998,264.0,-0.0552715705,268.0,-1.9282432622,284.0,-3.3919671837,300.0,-2.9459566669,306.0,0.25810473970000003
30,abx_mega__dmso-10,-2.272154833366667,1.350611719612874,3.0,46.0,-2.0971426729,57.0,-1.0175804112,66.0,-3.701741416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.33916753916,0.5253465773565948,5.0,47.0,-0.8064198577,72.0,-0.30764713860000004,112.0,-0.896297808,156.0,0.35895148530000004,212.0,-0.0444243768,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.9234875209000002,0.6225241048940598,3.0,48.0,-1.2670016501,184.0,-2.5053167084,266.0,-1.9981442042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.419428461,1.1119283258562767,3.0,50.0,-2.2866249119,245.0,-0.1658532002,258.0,-1.8058072709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.4853040155,2.240995772007295,4.0,51.0,-3.3621414004,119.0,-5.2405268863,120.0,-0.9039635046000001,278.0,-0.4345842707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4588916140500001,0.262481579145024,2.0,52.0,-1.2732891095,182.0,-1.6444941186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.77560278458,0.4768236137456709,5.0,53.0,-0.5018804364,90.0,-0.2760944484,100.0,-0.5262705893,216.0,-1.2832395239,293.0,-1.2905289249,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.2405268863,0.0,2.0,60.0,-5.2405268863,78.0,-5.2405268863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.061428810662499986,1.0545192527066554,8.0,62.0,-1.7366383466,91.0,0.9388371284,103.0,0.4115724589,105.0,1.0192152387,117.0,0.075313186,141.0,-0.5596006624000001,174.0,-1.365300751,201.0,0.7251712627,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.519608802025,1.3101813410979806,4.0,63.0,-1.5858628661,181.0,-1.2020673095,207.0,-3.5828792866,239.0,-3.7076257459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3009478512,0.21701692316187254,2.0,64.0,-0.4544019892,180.0,-0.14749371320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5407259977200001,0.5975192319335677,5.0,65.0,0.0358307775,69.0,-0.24852422940000002,211.0,-1.3498532368,233.0,-0.9911676753,308.0,-0.14991562460000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.35715355068,1.234178687763008,5.0,68.0,-3.0377849991,81.0,-0.5258477662000001,128.0,-2.3217178816,217.0,-0.420934372,240.0,-0.4794827345,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8428763918,0.04145253557152235,2.0,73.0,-0.8721877608,95.0,-0.8135650228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.04915098612500002,1.2458165589404029,4.0,74.0,-0.1172659882,124.0,1.7234450845,131.0,-0.11811277340000001,196.0,-1.2914623783999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3272535983,1.539276168289584,5.0,75.0,-2.4072204364,87.0,-0.3151782388,89.0,-3.5051938538,127.0,-0.3081542494,194.0,-0.1005212131,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.8913680039499998,0.9701450335391733,2.0,80.0,-2.5773641359,243.0,-1.205371872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5235611715,0.11902505037335316,3.0,83.0,-0.6542980284000001,85.0,-0.42147941710000003,304.0,-0.494906069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.38836640605000006,2.790040170509304,2.0,84.0,2.3612227304,121.0,-1.5844899183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3018389741333333,0.2503003617628715,3.0,86.0,0.5906311094000001,148.0,0.16742278900000002,202.0,0.147463024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.3520700798,0.39927965041748836,2.0,88.0,-1.6344034282000002,168.0,-1.0697367314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15075053998000001,0.42713203650002285,5.0,93.0,-0.2098196625,144.0,-0.0245866817,153.0,-0.0943425075,200.0,0.8605951228000001,252.0,0.2219064288,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6865836758,0.07971622155807936,3.0,96.0,0.6178505081,237.0,0.7739737424,285.0,0.6679267769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
