,BSU_26900
LBexp_1,11.4004
LBexp_2,11.9026
LBexp_3,11.403
LBtran_1,12.5787
LBtran_2,12.2556
LBtran_3,12.1869
LBstat_1,13.5421
LBstat_2,13.7093
LBstat_3,13.7381
LBGexp_1,10.4638
LBGexp_2,10.877
LBGexp_3,10.9853
LBGtran_2,11.6924
LBGtran_3,12.1296
LBGstat_1,11.9205
LBGstat_2,11.3059
LBGstat_3,12.0164
S0_1,11.012
S0_2,11.1533
S0_3,11.1291
S1_1,11.8133
S1_2,11.977
S1_3,11.7492
S2_1,12.622
S2_2,12.4776
S2_3,12.8544
S3_1,12.1779
S3_2,12.1005
S4_1,12.2543
S4_2,12.2093
S4_3,12.3328
S5_1,11.9744
S5_2,12.4133
S5_3,12.0596
S6_1,11.580400000000001
S6_2,9.8556
S6_3,11.7251
S6/t_1,10.9517
S6/t_2,9.2392
S6_4,10.973
S6_5,11.4435
S6_6,11.526299999999999
S7_4,11.3763
S7_5,11.0379
S7_6,11.1013
S8_4,11.0669
S8_5,10.3534
G135_1,10.2436
G135_3,8.7526
G150_1,10.6154
G150_2,10.9661
G150_3,10.6118
G180_1,9.9534
G180_2,10.4689
G180_3,9.7393
C30_1,10.1935
C30_2,10.5595
C90_1,11.1165
C90_2,11.4071
BI_1,11.7638
BI_2,12.0045
BC_2,12.9233
BC/t_1,12.4048
BC/t_2,12.5854
BC_1,12.3958
Sw_1,12.4205
Sw_2,12.3375
BT_1,11.6104
BT_2,11.7446
B36_1,12.775500000000001
B36_2,12.3378
B60_1,13.8453
B60_2,13.5663
M9exp_1,12.2291
M9exp_2,12.0677
M9exp_3,11.8639
M9tran_1,11.8834
M9tran_2,12.2052
M9tran_3,12.0967
M9stat_1,12.4019
M9stat_2,12.9025
M9stat_3,12.7729
M+G_1,11.3719
M+G_2,11.4979
M+G_3,11.7562
Glu_1,12.1735
Glu_2,11.6179
Glu_3,12.1134
Fru_1,12.3183
Fru_2,12.2478
Fru_3,11.8964
Mal_1,11.2396
Mal_2,11.5908
Mal_3,11.7532
G+S_2,11.824
G+S_3,12.1981
Pyr_1,11.474
Pyr_2,11.8904
Pyr_3,11.662700000000001
Gly_1,11.7173
Gly_2,12.3531
Gly_3,10.9573
Glucon_1,11.3346
Glucon_2,11.4734
Glucon_3,10.9794
aero_1,11.6763
aero_2,11.0468
aero_3,11.7852
nit_1,11.9688
nit_2,12.5734
nit_3,12.163
ferm_1,11.9723
ferm_2,11.8758
ferm_3,12.547
T-5.40H_1,12.7203
T-4.40H_1,12.4358
T-3.40H_1,12.3017
T-2.40H_1,12.1765
T-1.40H_1,11.8194
T-1.10H_1,11.8739
T-0.40H_1,11.6676
T0.0H_1,11.8797
T0.30H_1,12.6553
T1.0H_1,12.2631
T1.30H_1,12.4974
T2.0H_1,12.0971
T2.30H_1,12.8721
T3.0H_1,12.5679
T3.30H_1,12.5992
T4.0H_1,12.6215
T5.0H_1,11.5485
HPh_1,12.2669
HPh_2,12.1699
HPh_3,12.5154
LPh_1,12.0256
LPh_2,12.0866
LPh_3,11.6563
LPhT_1,12.7279
LPhT_2,12.5855
LPhT_3,12.6309
SMMPr_1,11.7981
SMMPr_2,12.1115
SMMPr_3,12.1882
HiTm_1,12.3387
HiTm_2,11.9805
HiTm_3,12.1133
LoTm_1,11.3711
LoTm_2,11.225
LoTm_3,10.9849
HiOs_1,11.6778
HiOs_2,11.5718
HiOs_3,11.6349
BMM_1,11.533
BMM_2,11.3561
BMM_3,11.5587
Heat_1,12.2164
Heat_2,12.1064
Heat_3,11.9674
Cold_1,11.1211
Cold_2,10.5165
Cold_3,10.5074
Etha_1,12.2314
Etha_2,11.8041
Etha_3,12.0342
SMM_1,11.8247
SMM_2,11.8923
SMM_3,11.792300000000001
Salt_1,11.3931
Salt_2,11.0637
Salt_3,11.0276
Mt0_1,11.6633
Mt0_3,11.314
M0t45_1,12.0173
M0t45_2,11.6691
M0t45_3,12.1921
M0t90_1,12.7899
M0t90_2,13.6587
M0t90_3,13.2385
M40t45_1,11.2492
M40t45_2,12.7001
M40t45_3,12.2527
M40t90_1,12.9079
M40t90_2,13.8939
M40t90_3,13.7249
dia0_1,11.7529
dia0_2,11.7204
dia0_3,11.9707
dia5_1,11.5983
dia5_2,11.532
dia5_3,11.6667
dia15_1,11.0479
dia15_2,11.3656
dia15_3,11.4719
Diami_1,9.8489
Diami_2,10.1667
Diami_3,10.1162
Paraq_1,10.2156
Paraq_2,10.437
Paraq_3,9.5225
H2O2_1,10.4069
H2O2_2,10.2398
H2O2_3,10.2067
Oxctl_1,10.1906
Oxctl_2,10.3104
Oxctl_3,10.6686
GM-0.1_1,12.0261
GM-0.2_1,11.9068
GM+5_1,11.8935
GM+15_1,12.164
GM+25_1,12.2913
GM+45_1,12.5106
GM+60_1,12.2335
GM+90_1,12.0421
GM+120_1,11.1064
GM+150_1,11.6589
GM-0.1_2,12.0764
GM-0.2_2,12.2232
GM+5_2,12.1131
GM+10_2,12.1204
GM+15_2,12.349
GM+25_2,12.2873
GM+45_2,11.6346
GM+60_2,11.4677
GM+90_2,12.098
GM+150_2,11.9119
GM-0.1_3,12.2025
GM-0.2_3,12.1361
GM+5_3,12.4541
GM+10_3,11.2825
GM+15_3,12.3583
GM+25_3,11.9817
GM+45_3,12.2099
GM+60_3,11.4169
GM+90_3,11.566
GM+120_3,11.816
GM+150_3,11.6829
MG-0.1_1,11.9361
MG+5_1,11.9685
MG+10_1,12.1938
MG+15_1,11.6305
MG+25_1,11.9471
MG+45_1,11.7861
MG+120_1,11.1821
MG+150_1,11.6936
MG-0.1_2,11.3891
MG-0.2_2,11.799900000000001
MG+5_2,11.8768
MG+10_2,12.1208
MG+15_2,12.4327
MG+25_2,11.7686
MG+45_2,11.3602
MG+60_2,11.8959
MG+90_2,11.584
MG+120_2,11.9699
MG-0.1_3,12.4774
MG-0.2_3,12.5041
MG+5_3,12.1241
MG+10_3,11.999
MG+15_3,12.376
MG+25_3,12.106
MG+45_3,12.2424
MG+60_3,11.6762
MG+90_3,11.9527
MG+120_3,11.7727
MG+150_3,12.4527
