,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4849000000000003,0.2891976717287558,3.0,0.0,-0.6531666666666673,1.0,-0.15096666666666714,2.0,-0.6505666666666663,,,,,,,,,,
1,LB__LBtran,0.2868333333333328,0.20921302540711942,3.0,3.0,0.5251333333333328,4.0,0.20203333333333262,5.0,0.13333333333333286,,,,,,,,,,
2,LB__LBstat,1.6095999999999997,0.10583106034304562,3.0,6.0,1.4885333333333328,7.0,1.655733333333334,8.0,1.6845333333333325,,,,,,,,,,
3,LB__LBGexp,-1.2781999999999993,0.27520458450638724,3.0,9.0,-1.5897666666666659,10.0,-1.176566666666666,11.0,-1.0682666666666663,,,,,,,,,,
4,LB__LBGtran,-0.14256666666666717,0.3091470847347591,2.0,12.0,-0.3611666666666675,13.0,0.07603333333333318,,,,,,,,,,,,
5,LB__LBGstat,-0.3059666666666665,0.38551701648565473,3.0,14.0,-0.13306666666666622,15.0,-0.7476666666666674,16.0,-0.037166666666665904,,,,,,,,,,
6,Life Cycle__S0,-0.9554333333333336,0.07556866634613357,3.0,17.0,-1.0415666666666663,18.0,-0.900266666666667,19.0,-0.9244666666666674,,,,,,,,,,
7,Life Cycle__S1,-0.20706666666666665,0.11747293305268255,3.0,20.0,-0.24026666666666685,21.0,-0.07656666666666645,22.0,-0.3043666666666667,,,,,,,,,,
8,Life Cycle__S2,0.5977666666666668,0.19010495346869116,3.0,23.0,0.5684333333333331,24.0,0.42403333333333393,25.0,0.8008333333333333,,,,,,,,,,
9,Life Cycle__S3,0.085633333333333,0.05473006486383809,2.0,26.0,0.12433333333333252,27.0,0.04693333333333349,,,,,,,,,,,,
10,Life Cycle__S4,0.21190000000000056,0.06250266660978018,3.0,28.0,0.20073333333333387,29.0,0.15573333333333395,30.0,0.2792333333333339,,,,,,,,,,
11,Life Cycle__S5,0.09553333333333273,0.2327358803450814,3.0,31.0,-0.0791666666666675,32.0,0.3597333333333328,33.0,0.006033333333332891,,,,,,,,,,
12,Life Cycle__S6,-1.1417166666666665,0.9013707513718042,8.0,34.0,-0.47316666666666585,35.0,-2.197966666666666,36.0,-0.32846666666666735,37.0,-1.101866666666666,38.0,-2.8143666666666665,39.0,-1.080566666666666,40.0,-0.6100666666666665,41.0,-0.5272666666666677
13,Life Cycle__S7,-0.881733333333333,0.1798884469145625,3.0,42.0,-0.6772666666666662,43.0,-1.0156666666666663,44.0,-0.9522666666666666,,,,,,,,,,
14,Life Cycle__S8,-1.3434166666666663,0.5045206883766016,2.0,45.0,-0.9866666666666664,46.0,-1.7001666666666662,,,,,,,,,,,,
15,Life Cycle__G135,-2.5554666666666668,1.0542962107491434,2.0,47.0,-1.809966666666666,48.0,-3.3009666666666675,,,,,,,,,,,,
