,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.88174534825,0.0723003359750168,2.0,0.0,5.9328694061,1.0,5.8306212904,,,,,,,,
1,Fur__wt_dpd,5.903137290849999,0.02351518991530273,2.0,2.0,5.8865095406,3.0,5.9197650411,,,,,,,,
2,Fur__wt_fe,5.36746829595,0.24076876007937065,2.0,4.0,5.5377175189,5.0,5.197219073,,,,,,,,
3,Fur__delfur_dpd,5.7925459482,0.002864209697722496,2.0,6.0,5.7905206461,7.0,5.7945712503,,,,,,,,
4,Fur__delfur_fe2,5.5957267148500005,0.2305690642315984,2.0,8.0,5.432689766,9.0,5.7587636637,,,,,,,,
5,Acid__wt_ph5,5.86701543585,0.08822738306273055,2.0,10.0,5.804629255,11.0,5.9294016167,,,,,,,,
6,Acid__delgadx_ph5,5.748795690150001,0.03778965534054207,2.0,12.0,5.7755170117,13.0,5.7220743686,,,,,,,,
7,Acid__delgadw_ph5,5.5750449271499996,0.1690796052745798,2.0,14.0,5.6946022626,15.0,5.4554875917,,,,,,,,
8,Acid__delgade_ph5,5.82284542145,0.034251590558018546,2.0,16.0,5.8470649534,17.0,5.7986258895,,,,,,,,
9,Oxidative__wt_pq,4.44770831625,0.24394573357159285,2.0,18.0,4.2752126338,19.0,4.6202039987,,,,,,,,
10,Oxidative__deloxyr_pq,4.38821975265,0.23656095401787702,2.0,20.0,4.5554936074,21.0,4.2209458979,,,,,,,,
11,Oxidative__delsoxr_pq,4.01219684305,0.10903494691512473,2.0,22.0,3.9350974927,23.0,4.0892961934,,,,,,,,
12,Oxidative__delsoxs_pq,4.1551907109999995,0.0455494156709312,2.0,24.0,4.1229824103,25.0,4.1873990117,,,,,,,,
13,Nac/NtrC__wt_csn,6.0995259761,0.0032658098627269118,2.0,26.0,6.0972166998,27.0,6.1018352524,,,,,,,,
14,Nac/NtrC__wt_cytd,6.12940793285,0.007889082523913953,2.0,28.0,6.1349863566,29.0,6.1238295091,,,,,,,,
15,Nac/NtrC__wt_gln,6.3658088406,0.0520793196724905,2.0,30.0,6.4026344807,31.0,6.3289832005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2756519546,0.115598925473231,2.0,32.0,6.3573927387,33.0,6.1939111705,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.01034014925,0.1736355928364494,2.0,34.0,6.1331190544,35.0,5.8875612441000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2327620579000005,0.228325877923389,2.0,36.0,6.3942128345,37.0,6.0713112813,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.45075235495,0.18962962188680418,2.0,38.0,5.3166639634,39.0,5.5848407465,,,,,,,,
20,Misc__wt_no_te,6.03848340985,0.014181633972132058,2.0,40.0,6.0485113394,41.0,6.0284554803,,,,,,,,
21,Misc__bw_delcbl,5.2915848955,0.045921572475251804,2.0,42.0,5.2591134402,43.0,5.3240563508,,,,,,,,
22,Misc__bw_delfabr,5.20284414885,0.13198455259245856,2.0,44.0,5.1095169767,45.0,5.296171321,,,,,,,,
