,b3886
control__wt_glc__1,5.9328694061
control__wt_glc__2,5.8306212904
fur__wt_dpd__1,5.8865095406
fur__wt_dpd__2,5.9197650411
fur__wt_fe__1,5.5377175189
fur__wt_fe__2,5.197219073
fur__delfur_dpd__1,5.7905206461
fur__delfur_dpd__2,5.7945712503
fur__delfur_fe2__1,5.432689766
fur__delfur_fe2__2,5.7587636637
acid__wt_ph5__1,5.804629255
acid__wt_ph5__2,5.9294016167
acid__delgadx_ph5__1,5.7755170117
acid__delgadx_ph5__2,5.7220743686
acid__delgadw_ph5__1,5.6946022626
acid__delgadw_ph5__2,5.4554875917
acid__delgade_ph5__1,5.8470649534
acid__delgade_ph5__2,5.7986258895
oxidative__wt_pq__1,4.2752126338
oxidative__wt_pq__2,4.6202039987
oxidative__deloxyr_pq__1,4.5554936074
oxidative__deloxyr_pq__2,4.2209458979
oxidative__delsoxr_pq__1,3.9350974927
oxidative__delsoxr_pq__2,4.0892961934
oxidative__delsoxs_pq__1,4.1229824103
oxidative__delsoxs_pq__2,4.1873990117
nac_ntrc__wt_csn__1,6.0972166998
nac_ntrc__wt_csn__2,6.1018352524
nac_ntrc__wt_cytd__1,6.1349863566
nac_ntrc__wt_cytd__2,6.1238295091
nac_ntrc__wt_gln__1,6.4026344807
nac_ntrc__wt_gln__2,6.3289832005
nac_ntrc__bw_delnac_csn__1,6.3573927387
nac_ntrc__bw_delnac_csn__2,6.1939111705
nac_ntrc__bw_delnac_cytd__1,6.1331190544
nac_ntrc__bw_delnac_cytd__2,5.8875612441000005
nac_ntrc__bw_delnac_gln__1,6.3942128345
nac_ntrc__bw_delnac_gln__2,6.0713112813
nac_ntrc__bw_delnac_nh4__1,5.3166639634
nac_ntrc__bw_delnac_nh4__2,5.5848407465
misc__wt_no_te__1,6.0485113394
misc__wt_no_te__2,6.0284554803
misc__bw_delcbl__1,5.2591134402
misc__bw_delcbl__2,5.3240563508
misc__bw_delfabr__1,5.1095169767
misc__bw_delfabr__2,5.296171321
misc__bw_delfadr__1,5.6455327528
misc__bw_delfadr__2,5.6094792982
misc__nitr_031__1,5.9474409367
omics__wt_glu__1,6.6358629741
omics__wt_glu__2,6.7815293533
omics__wt_gly__1,6.4199681942
omics__wt_gly__2,6.3365259868
omics__wt_thr__1,6.521917604
omics__wt_thr__2,6.5766543273
omics__bw_ac__1,6.3480673443
omics__bw_ac__2,6.362681514
omics__bw_fum__1,6.069146537
omics__bw_fum__2,6.0813365803
omics__bw_glc__1,6.0610137845
omics__bw_glc__2,5.9988797857
omics__bw_pyr__1,6.2015926164
omics__bw_pyr__2,6.3954353191
ompr__wt_nacl__1,6.6159494387
ompr__wt_nacl__2,6.634853118
ompr__bw_delompr_nacl__1,6.991595291
ompr__bw_delompr_nacl__2,7.1698420083
minspan__wt_ade__1,6.1685169939
minspan__wt_glc__1,5.9283323927
minspan__wt_glc__2,5.8588978705
minspan__wt_glc__3,5.989679645
minspan__wt_glc__4,6.146012543
minspan__wt_glc_anaero__1,5.6671919666
minspan__wt_glc_anaero__2,6.159119032
minspan__wt_trp__1,6.7819363474
minspan__bw_delcra_glc__1,6.146554183
minspan__bw_delcra_glc__2,6.0818936648
minspan__bw_delcra_trp__1,6.1363223811
minspan__bw_delmntr__1,6.275538006
minspan__bw_delnac_ade__1,5.9020463506
minspan__bw_delnac_glc__1,5.8480565206
cra_crp__wt_ac__1,7.1988175342
cra_crp__wt_ac__2,6.9510617325
cra_crp__wt_fru__1,6.9104170336
cra_crp__wt_fru__2,7.0466088174
cra_crp__delcra_ac__1,5.9687199872
cra_crp__delcra_ac__2,5.9557455208
cra_crp__delcra_fru__1,5.4913497722
cra_crp__delcra_fru__2,5.5973824838
cra_crp__delcra_glc__1,5.4948071957
cra_crp__delcra_glc__2,5.4906219757
rpoB__wt_031__1,6.0893484626
rpoB__wt_044__1,5.8980525396
rpoB__wt_lb__1,7.0243703632
rpoB__wt_lb__2,7.4107373206
rpoB__rpoBE546V_031__1,5.6478288693
rpoB__rpoBE546V_044__1,5.4964598784
rpoB__rpoBE546V_lb__1,6.4086243371
rpoB__rpoBE546V_lb__2,6.4751449884
rpoB__rpoBE546V_glc__1,5.7856040884
rpoB__rpoBE672K_glc__1,4.1312247723
rpoB__rpoBE672K_glc__2,4.4151452325000005
rpoB__rpoBE672K_lb__1,4.9935481757
rpoB__rpoBE672K_lb__2,4.4327574018
crp__wt_fru__1,6.0173534681
crp__wt_glyc__1,5.598205125
crp__wt_glyc__2,5.9098641798
crp__delar1_glyc__1,6.2065685448
crp__delar1_glyc__2,6.6444013688
crp__delar1ar2_glyc__1,6.0753100598
crp__delar1ar2_glyc__2,5.9580405813
crp__delar1ar2_glyc__3,6.0294363012
crp__delar2_glyc__1,7.2142748675
crp__delar2_glyc__2,7.3801369656
crp__delar2_glyc__3,7.2115274553
crp__delcrp_fru__1,6.2654594479
crp__delcrp_fru__2,6.3972173586
crp__delcrp_fru__3,6.5009342004
crp__delcrp_glc__1,6.7603565847
crp__delcrp_glc__2,6.7320174582
crp__delcrp_glc__3,6.6199683823
crp__delcrp_glyc__1,6.3018448682
crp__delcrp_glyc__2,6.5371501636
crp__delcrp_glyc__3,6.4473851394
glu__glu_ale3__1,5.0682086714
glu__glu_ale4__1,4.6586562216
glu__glu_ale5__1,4.5590036649
glu__glu_ale6__1,4.2792711304
glu__glu_ale8__1,5.1707592903
glu__glu_ale9__1,5.0579665462
glu__glu_ale10__1,4.7321118927
42c__wt_42c__1,5.4536966174
42c__42c_ale1__1,6.1048969167
42c__42c_ale2__1,5.2790351524
42c__42c_ale3__1,5.8590143011
42c__42c_ale4__1,5.7516195336
42c__42c_ale5__1,5.6355435876
42c__42c_ale6__1,6.5184677741
42c__42c_ale8__1,5.9605158724
42c__42c_ale9__1,5.6223808136999995
42c__42c_ale10__1,5.8649121042
ssw__wt_ac__1,6.5428224991
ssw__wt_glc__1,5.6535995793
ssw__wt_glyc__1,6.5344866739
ssw__wt_xyl__1,5.7433769567
ssw__glc_ale1__1,5.6089138507000005
ssw__glc_ale2__1,5.6140473612
ssw__glc_ale3__1,5.9475636023
ssw__glyc_ale1__1,5.7274504435
ssw__glyc_ale2__1,5.449211084
ssw__xyl_ale1__1,4.9833914966
ssw__xyl_ale2__1,5.4998343181
ssw__xyl_ale3__1,5.7871468089
ssw__glc_ac_ac2__1,5.443104561
ssw__glc_ac_glc1__1,5.6398015626
ssw__glc_ac_glc2__1,5.8456188969
ssw__glc_glyc_glc__1,5.6234649823
ssw__glc_glyc_glyc__1,5.2498040622
ssw__glc_xyl_glc__1,4.6604050641
ssw__glc_xyl_xyl__1,5.1726312399
pgi__glu4_delpgi__1,5.7149744205
pgi__pgi_ale1__1,5.5001237884
pgi__pgi_ale2__1,6.3123568344
pgi__pgi_ale3__1,5.7190634978
pgi__pgi_ale5__1,5.2955370458
pgi__pgi_ale6__1,5.5802574639
pgi__pgi_ale7__1,5.4964171685
pgi__pgi_ale8__1,5.2635930929
ica__wt_glc__1,4.8651795976
ica__wt_glc__2,4.9103615352
ica__wt_glc__3,5.4036960381
ica__wt_glc__4,5.2213810535
ica__arg_sbt__1,5.1680429542
ica__arg_sbt__2,5.560170874
ica__cytd_rib__1,7.1899292982
ica__cytd_rib__2,6.9231518278
ica__gth__1,5.902420142
ica__gth__2,6.0907146041
ica__leu_glcr__1,5.2463121142
ica__leu_glcr__2,5.2362134318
ica__met_glc__1,4.393796742
ica__met_glc__2,4.6961562447
ica__no3_anaero__1,5.8364804267
ica__no3_anaero__2,5.7240378771
ica__phe_acgam__1,5.0089779048
ica__phe_acgam__2,5.0127469307
ica__thm_gal__1,5.963673251
ica__thm_gal__2,5.9900074545
ica__tyr_glcn__1,5.1493778797
ica__tyr_glcn__2,4.9913808070000005
ica__ura_pyr__1,5.4566486112
ica__ura_pyr__2,5.6834122283
ica__wt_glc__5,5.4822293626
ica__wt_glc__6,5.3387282818
ica__bw_delpurR_cytd__1,4.9332328749
ica__bw_delpurR_cytd__2,4.7945627605
ica__ade_glc__1,5.5978776427
ica__ade_glc__2,5.6427827081
ytf__wt_glc__1,5.4199406053
ytf__wt_glc__2,5.7923660283
ytf__delyafC__1,6.1791723355
ytf__delyafC__2,6.0111394662
ytf__delyeiE__1,6.0252700065
ytf__delyeiE__2,5.4326034446
ytf__delyiaJ__1,6.0383989773
