k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.031790902335,,Unknown Function,Uncharacterized
91,insertion,False,0.0208755579024,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,0.017987877417900002,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,0.017154082239299998,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0169060212127,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0160155242092,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,-0.0154038896485,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,0.014241662878100001,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,0.013240447417799998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
23,Cbl+CysB,False,-0.0131676221165,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0131367446785,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.012569386603,GlcC,Glycolate catabolism,Carbon Source Utilization
82,RpoS,False,0.0125550449968,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,-0.0113231982638,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,-0.011315325087600001,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,-0.0111301772098,YgbI,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.011068869416200002,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.010986987487200001,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,0.0108224494931,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.010773524259200001,,Accounts for ydcI knock-out,Genomic Alterations
34,GadWX,False,0.0106072232725,GadW and GadX,Acid stress response,Stress Response
54,CysB,False,0.0105906750021,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0103481173941,CdaR,Glucarate catabolism,Carbon Source Utilization
36,CecR,False,-0.00996177316748,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,0.0098240734251,PuuR,Putrescine catabolism,Miscellaneous Metabolism
45,CpxR,False,0.00978495666476,CpxR,Various stress responses,Stress Response
22,PurR-2,False,-0.00907060200502,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.00884174414198,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
72,curli,False,-0.00869552119257,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.00786215199326,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.00765905956409,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.00764957033876,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.00760584549779,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,-0.00707534964549,YneJ,Unknown Function,Regulator Discovery
15,AtoC,False,-0.00705709088728,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
42,Pyruvate,False,-0.00701877294971,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,-0.00689530610092,,Large deletion of 171 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,-0.00674329156459,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,-0.00668037371991,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,-0.00658156557026,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.006231426918319999,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,0.005632771739750001,,Large deletion of 39 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.00541858153583,,Unknown Function,Uncharacterized
18,CsqR,False,0.005160918127350001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0048329854296300006,,Unknown Function,Uncharacterized
35,fimbriae,False,0.00477230998936,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,0.00444691976723,,Large duplication of 129 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.00421476650705,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,0.0040941107169,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,0.00408614667438,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.00405476089769,FliA,Chemotaxis,Structural Components
60,His-tRNA,False,0.0039042937938900003,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.00386291620958,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
47,Lrp,False,-0.00383395189183,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.00379382295577,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
70,Nac,False,-0.00378368314685,Nac,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.00343932642647,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
64,Cra,False,-0.00343099325617,Cra,Central carbon metabolism,Carbon Source Utilization
13,OxyR,False,-0.00338264374909,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,0.0030686879349200004,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,0.0028595479943100003,RcsAB,Colanic acid capsule formation,Structural Components
40,Fnr,False,-0.00278057961239,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0027576272675,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0027378696927699998,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,-0.0026807753817800002,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,-0.0025078916138099997,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,0.00247449597154,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,0.00230535292782,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.00222312851046,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0021337729217,GadE and GadW and GadX,Acid stress response,Stress Response
83,membrane,False,-0.00200942055995,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,-0.00198802608451,XylR,Xylose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.001902024364,NtrC and RpoN,Nitrogen starvation response,Stress Response
62,Copper,False,0.0017900868401300005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0016537212542200002,,Nitric oxide response,Biological Enrichment
46,thrA-KO,False,-0.00127270107495,,Accounts for thrA knock-out,Genomic Alterations
61,Fur-2,False,-0.00105693110531,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.000998106511922,NikR,Nickel homeostasis,Metal Homeostasis
51,Fur-1,False,-0.00098629230789,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0009757433699289999,YiaJ,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,-0.0008165320898039999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,0.000779369776204,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.000747752812853,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.000743918963295,,Unknown Function,Uncharacterized
90,sgrT,False,0.0007021828197680001,,Contains single dominating gene: sgrT,Biological Enrichment
