,PN96_RS12790
SBRG_BHIN_Growth_Late_1,-0.2895610645000008
SBRG_BHIN_Growth_Late_2,-1.1017339265000006
SBRG_BHIN_Growth_Mid_1,-2.277891941500001
SBRG_BHIN_Growth_Mid_2,-1.9854258825000004
SBRG_BHIN_Growth_Stat_1,-1.4500317105000011
SBRG_BHIN_Growth_Stat_2,-1.2466978415000003
SBRG_LBv2_Growth_Late_1,0.8162642214999991
SBRG_LBv2_Growth_Late_2,0.5096646274999994
SBRG_LBv2_Growth_Mid_1,0.1373970284999988
SBRG_LBv2_Growth_Mid_2,-0.1373970285000005
SBRG_LBv2_Growth_Stat_1,-4.853254578500001
SBRG_LBv2_Growth_Stat_2,-4.879135015500001
SBRG_MHB_Rich_Mid_1,-0.3944129795000002
SBRG_MHB_Rich_Mid_2,0.1234498444999996
SBRG_NBO_Rich_Mid_1,0.0876445054999983
SBRG_NBO_Rich_Mid_2,-0.4779796355000005
SBRG_M9Na_Arabinose_Mid_1,-0.5412468845000005
SBRG_M9Na_Arabinose_Mid_2,-0.8267176465000006
SBRG_M9Na_Galactose_Mid_1,-0.1973912365000005
SBRG_M9Na_Galactose_Mid_2,0.1067800534999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1570241285000007
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2998996144999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0636230864999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.5220022054999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,5.1924286525
SBRG_M9Na_GlcNAcGrowth_Stat_2,5.1032189025
SBRG_M9Na_GlcNAc_Mid_1,1.5590056194999988
SBRG_M9Na_GlcNAc_Mid_2,0.8620090624999985
SBRG_M9Na_Gluconate_Mid_1,1.9311160614999991
SBRG_M9Na_Gluconate_Mid_2,3.4172472625
SBRG_M9Na_Glucosamine_Mid_1,2.1246625955000003
SBRG_M9Na_Glucosamine_Mid_2,1.7492877754999991
SBRG_M9Na_Glycerol_Mid_1,-0.3067029165000008
SBRG_M9Na_Glycerol_Mid_2,-0.2223865015000008
SBRG_M9Na_Maltose_Mid_1,0.3836916594999993
SBRG_M9Na_Maltose_Mid_2,0.7825503854999987
SBRG_M9Na_Mannitol_Mid_1,-0.1130787335000009
SBRG_M9Na_Mannitol_Mid_2,-0.4995044455000004
SBRG_M9Na_Trehalose_Mid_1,-0.3754043945000003
SBRG_M9Na_Trehalose_Mid_2,0.1037831274999998
SBRG_M9Na_ethanol_Mid_1,-0.855704105500001
SBRG_M9Na_ethanol_Mid_2,-0.8898717345000007
SBRG_M9Na_fructose_Mid_1,-0.0397262505000002
SBRG_M9Na_fructose_Mid_2,-0.2472161475000005
SBRG_M9Na_fumarate_Mid_1,1.9898368604999987
SBRG_M9Na_fumarate_Mid_2,-0.2962658975000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1260078865000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.2760004015000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2037887334999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2037887335000006
SBRG_M9Na_glucoseGrowth_Stat_1,0.2184787254999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0307929245000009
SBRG_M9Na_ribose_Mid_1,0.2162098474999991
SBRG_M9Na_ribose_Mid_2,0.4648175084999995
SBRG_M9Na_succinate_Mid_1,-0.1858430905000005
SBRG_M9Na_succinate_Mid_2,0.4412617964999992
SBRG_M9Na_sucrose_Mid_1,0.1860841634999994
SBRG_M9Na_sucrose_Mid_2,0.7870476564999986
SBRG_LBv2_HapROver_Late_1,3.190419623499998
SBRG_LBv2_HapROver_Late_2,3.286028673499999
SBRG_LBv2_HapROver_Mid_1,0.7690728164999996
SBRG_LBv2_HapROver_Mid_2,0.0820401204999985
SBRG_LBv2_HapROver_Stat_1,1.6314274734999987
SBRG_LBv2_HapROver_Stat_2,1.2819710124999997
SBRG_LBv2_LuxOOver_Late_1,-3.2241878925000007
SBRG_LBv2_LuxOOver_Late_2,-3.090204333500001
SBRG_LBv2_LuxOOver_Mid_1,1.5442147705
SBRG_LBv2_LuxOOver_Mid_2,1.7908540634999994
SBRG_LBv2_LuxOOver_Stat_1,-0.7329994505000013
SBRG_LBv2_LuxOOver_Stat_2,-1.665769568500001
SBRG_LBv2_QstROver_Late_1,-3.037495476500001
SBRG_LBv2_QstROver_Late_2,-3.2953028515000007
SBRG_LBv2_QstROver_Mid_1,0.9948206214999988
SBRG_LBv2_QstROver_Mid_2,1.8580424234999988
SBRG_LBv2_QstROver_Stat_1,-1.5739093215000004
SBRG_LBv2_QstROver_Stat_2,-1.3187402065000011
SBRG_LBv2_TfoXOver_Late_1,-4.099061117500001
SBRG_LBv2_TfoXOver_Late_2,-4.1262396605000005
SBRG_LBv2_TfoXOver_Mid_1,2.045850933499999
SBRG_LBv2_TfoXOver_Mid_2,2.0122353434999987
SBRG_LBv2_TfoXOver_Stat_1,-0.6726658985000009
SBRG_LBv2_TfoXOver_Stat_2,-0.8446087805000007
SRX12193062,-0.1437330124999984
SRX12193071,-0.0048367644999984
SRX12193063,0.1437330125000002
SRX12193072,0.3231156165000008
SBRG_LBv2_LowpH_Mid_1,-0.9611996395000012
SBRG_LBv2_LowpH_Mid_2,-0.321996930500001
SBRG_LBv2_highSalt_Mid_1,-2.389801202500001
SBRG_LBv2_highSalt_Mid_2,-2.4275547915000004
SBRG_M9Na_glucoseKanamycin_Mid_1,2.9724358324999987
SBRG_M9Na_glucoseKanamycin_Mid_2,4.4293404325
SRX8117098,-0.0090752849999997
SRX8117099,0.0090752849999997
SRX8117100,1.625417851
SRX8117101,1.861302759
SBRG_OSS_TfoXOver_Stat_1,1.864581841
SBRG_OSS_TfoXOver_Stat_2,1.5803716639999994
SBRG_OSS_VectorOnly_Stat_1,-0.0763365240000002
SBRG_OSS_VectorOnly_Stat_2,0.0763365240000002
SBRG_LBv2_TfoXOver_Recov_1,0.7449947855000003
SBRG_LBv2_TfoXOver_Recov_2,0.8173132645000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2526655215
SBRG_LBv2_VectorOnly_Recov_2,0.2526655215
