,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6956474955000007,0.5742929382158859,2.0,0.0,-0.2895610645000008,1.0,-1.1017339265000006
1,RichMedia__BHIN_Growth_Mid,-2.1316589120000007,0.20680473358580528,2.0,2.0,-2.277891941500001,3.0,-1.9854258825000004
2,RichMedia__BHIN_Growth_Stat,-1.3483647760000008,0.14377875761479772,2.0,4.0,-1.4500317105000011,5.0,-1.2466978415000003
3,RichMedia__LBv2_Growth_Late,0.6629644244999993,0.2167986520264421,2.0,6.0,0.8162642214999991,7.0,0.5096646274999994
4,RichMedia__LBv2_Growth_Mid,-8.465450562766819e-16,0.19430874113446214,2.0,8.0,0.1373970284999988,9.0,-0.1373970285000005
5,RichMedia__LBv2_Growth_Stat,-4.866194797000001,0.018300232502770977,2.0,10.0,-4.853254578500001,11.0,-4.879135015500001
6,RichMedia__MHB_Rich_Mid,-0.1354815675000003,0.36618431457481543,2.0,12.0,-0.3944129795000002,13.0,0.1234498444999996
7,RichMedia__NBO_Rich_Mid,-0.1951675650000011,0.399956665703915,2.0,14.0,0.0876445054999983,15.0,-0.4779796355000005
8,Carbon__M9Na_Arabinose_Mid,-0.6839822655000005,0.20185831164069104,2.0,16.0,-0.5412468845000005,17.0,-0.8267176465000006
9,Carbon__M9Na_Galactose_Mid,-0.04530559150000046,0.21508158180125997,2.0,18.0,-0.1973912365000005,19.0,0.1067800534999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07143774299999925,0.3230938771604392,2.0,20.0,-0.1570241285000007,21.0,0.2998996144999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.2928126459999998,0.32412298339921536,2.0,22.0,1.0636230864999998,23.0,1.5220022054999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,5.1478237775,0.06308081917295676,2.0,24.0,5.1924286525,25.0,5.1032189025
13,Carbon__M9Na_GlcNAc_Mid,1.2105073409999987,0.4928509919183762,2.0,26.0,1.5590056194999988,27.0,0.8620090624999985
14,Carbon__M9Na_Gluconate_Mid,2.6741816619999996,1.0508534499600088,2.0,28.0,1.9311160614999991,29.0,3.4172472625
15,Carbon__M9Na_Glucosamine_Mid,1.9369751854999997,0.26543008070868046,2.0,30.0,2.1246625955000003,31.0,1.7492877754999991
16,Carbon__M9Na_Glycerol_Mid,-0.2645447090000008,0.05962070881183914,2.0,32.0,-0.3067029165000008,33.0,-0.2223865015000008
17,Carbon__M9Na_Maltose_Mid,0.583121022499999,0.2820357098900267,2.0,34.0,0.3836916594999993,35.0,0.7825503854999987
18,Carbon__M9Na_Mannitol_Mid,-0.3062915895000006,0.2732442413800395,2.0,36.0,-0.1130787335000009,37.0,-0.4995044455000004
19,Carbon__M9Na_Trehalose_Mid,-0.13581063350000025,0.338836746266178,2.0,38.0,-0.3754043945000003,39.0,0.1037831274999998
20,Carbon__M9Na_ethanol_Mid,-0.8727879200000008,0.024160162162965924,2.0,40.0,-0.855704105500001,41.0,-0.8898717345000007
