,PP_1897
SRX8894563,1.0287982875
SRX8894564,0.9012764695
SRX8894565,0.4648173975
SRX8894566,0.5199247845000001
SRX8894567,0.7069425365000002
SRX8894568,0.5863351785000002
SRX8245718,0.0704746604999999
SRX8245719,0.1884448655000001
SRX8245720,-0.4260246685000002
SRX8245721,0.1671051425
SRX8245722,0.8296233704999998
SRX8245723,0.4591192624999998
SRX8245724,0.4269189345000002
SRX8245725,0.5340252765
SBRG_IL__IL3__1,0.4935048234999999
SBRG_IL__IL3__2,0.4696646594999998
SRX8245728,-0.5697813425000002
SRX8245729,-0.3888154204999998
SRX8245730,-0.6886546915
SRX8245731,0.0579211785
SRX8245732,-0.2691352605000001
SRX8245733,-0.2165297824999998
SBRG_IL__wt__1,0.6964197095000002
SBRG_IL__wt__2,0.6161055245
SRX8245726,0.3096985664999998
SRX8245727,0.0779208675
SRX8894553,0.4902867834999997
SRX8894554,0.5649641385000002
SRX8894555,0.7292957625
SRX8894556,1.1667764725
SRX8894557,0.9940395795
SRX8894558,0.8342936304999999
SRX8894559,0.9965437705000002
SRX8894560,0.6649699695
SBRG_UNeb__coum__1,0.7000902146666665
SBRG_UNeb__coum__2,0.3339462536666664
SBRG_UNeb__coum__3,0.7287076256666665
SBRG_UNeb__coumferul__1,1.020440807666667
SBRG_UNeb__coumferul__2,0.8696530176666664
SBRG_UNeb__coumferul__3,0.7693461296666664
SBRG_UNeb__ferulate__1,0.8466105086666667
SBRG_UNeb__ferulate__2,0.8071060976666664
SBRG_UNeb__ferulate__3,0.9978658886666664
SBRG_UNeb__glc__1,-0.0199401273333332
SBRG_UNeb__glc__2,0.2529994496666665
SBRG_UNeb__glc__3,-0.2330593223333334
SRX5659920,0.0670369575
SRX5659925,-0.0670369575
SRX5704140,-0.117290626
SRX5704141,-0.1413913240000001
SRX5704142,0.0745016789999999
SRX5704143,-0.201379336
SRX5704144,-0.499505774
SRX5704145,-0.122885477
SRX5704146,-0.060270388
SRX5704147,-0.211856211
SRX5704148,-0.1452534310000001
SRX5704149,-0.2964405430000001
SRX5704150,-0.027434904
SRX5704151,-0.306093951
SRX5704152,0.309765399
SRX5704153,-0.12581413
SRX5704154,-0.043279426
SRX5704155,-0.015483706
SRX5704156,-0.12041332
SRX5704157,-0.118426399
SRX5704158,-0.1113492680000001
SRX5704159,0.0689388209999999
SRX5704160,-0.1336933400000001
SRX5704161,-0.4242781950000001
SRX5704162,-0.187247204
SRX5704163,-0.206004316
SRX5704164,-0.192474773
SRX5704165,0.0791660749999999
SRX5704166,-0.355428516
SRX5704167,-0.212689463
SRX5704168,-0.431776338
SRX5704169,-0.064453672
SRX5704170,0.0009614749999999
SRX5704171,-0.389001991
SRX5704172,-0.5599029910000001
SRX5704173,-0.05685729
SRX5704174,-0.188109499
SRX5704175,-0.465623389
SRX4552613,0.379276312
SRX4552614,0.8264174949999998
SRX4552615,0.2200847910000001
SRX4552616,0.3013170139999999
SRX4552617,0.3079213109999998
SRX4552618,0.1268582760000001
SRX4552619,-0.2345825270000001
SRX4552621,0.2345825270000001
SRX4552622,0.664979802
SRX4552623,0.5889001760000001
SRX4552624,0.3338105819999999
SRX7195897,-0.0187437493333333
SRX7195898,0.0915355136666669
SRX7195899,-0.0727917643333331
SRX7195900,-0.3106488203333333
SRX7195901,-0.4181206123333334
SRX7195902,0.0268953186666665
SRX801088,0.3289853905
SRX801089,-0.3289853905000002
SRX801090,0.7461643565
SRX801091,0.4328007364999999
SRX801092,0.2142620865
SRX801093,0.4846587675
SRX3921725,0.0935344833333333
SRX3921834,0.0768685623333333
SRX3921973,-0.1704030456666667
SRX3922005,0.6976141773333331
SRX3922933,0.192228591333333
SRX3923031,0.3053445093333331
SRX5739419,0.3650632416666663
SRX5739420,0.0534728796666663
SRX5739421,0.2994849896666665
SRX5739422,0.2971963696666666
SRX5739423,0.7167890066666662
SRX5739424,-0.1704021473333337
SRX5739425,0.3650440926666665
SRX5739426,0.0935341586666664
SRX5739427,0.0768679886666663
SBRG_Stress3__butanol__1,-2.634680562
SBRG_Stress3__butanol__2,-2.4846701289999995
SBRG_Stress3__glc__1,0.1020717420000005
SBRG_Stress3__glc__2,-0.1020717419999996
SBRG_Stress3__isopentanol__1,-3.713383121
SBRG_Stress3__isopentanol__2,-3.601556629
SRX3141766,1.6009476705
SRX3141767,0.1000304155
SRX3141769,1.4266729925000003
SRX3141770,-0.1000304155
SRX7584765,0.0406880474999997
SRX7584767,1.6653407424999995
SRX7584769,2.0146495765
SRX7584771,2.0507847165
SRX7584773,2.4036276415
SRX7584774,2.1682228185000003
SRX7584775,2.3110019005
SRX7584776,2.4796793914999995
SRX7584777,2.1008626784999995
SRX7584778,2.4657526565000003
SRX7584779,2.2843983785
SRX7584780,2.3846997865
SRX7584781,2.3128504135
SRX7584783,2.4452600805
SRX7584785,2.6066734825
SRX7584787,-0.0406880474999997
