,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9650373784999999,0.0901715422570367,2.0,0.0,1.0287982875,1.0,0.9012764695,,,,
1,ALE__GalactoseA6,0.4923710910000001,0.038966807041171475,2.0,2.0,0.4648173975,3.0,0.5199247845000001,,,,
2,ALE__GalactoseA8,0.6466388575000002,0.0852822807027936,2.0,4.0,0.7069425365000002,5.0,0.5863351785000002,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.2886169849046678,4.0,6.0,0.0704746604999999,7.0,0.1884448655000001,8.0,-0.4260246685000002,9.0,0.1671051425
4,ALE__IL_TEOH_OAc,0.6443713164999998,0.261985967224273,2.0,10.0,0.8296233704999998,11.0,0.4591192624999998,,,,
5,ALE__IL_TEA_HS,0.4804721055000001,0.07573562073628538,2.0,12.0,0.4269189345000002,13.0,0.5340252765,,,,
6,ALE__IL_Mixed,0.48158474149999986,0.016857541628999485,2.0,14.0,0.4935048234999999,15.0,0.4696646594999998,,,,
7,ALE__IL_PP5350,-0.47929838150000004,0.12796223060987613,2.0,16.0,-0.5697813425000002,17.0,-0.3888154204999998,,,,
8,ALE__IL_T8,-0.3153667565,0.5279088603472464,2.0,18.0,-0.6886546915,19.0,0.0579211785,,,,
9,ALE__IL_T9,-0.24283252149999995,0.03719769022135994,2.0,20.0,-0.2691352605000001,21.0,-0.2165297824999998,,,,
10,ALE__IL_Control2,0.6562626170000001,0.05679070483897104,2.0,22.0,0.6964197095000002,23.0,0.6161055245,,,,
11,ALE__IL_Glc+Ace,0.19380971699999988,0.1638915826907143,2.0,24.0,0.3096985664999998,25.0,0.0779208675,,,,
12,ALE__XyloseA1,0.527625461,0.052804864121575444,2.0,26.0,0.4902867834999997,27.0,0.5649641385000002,,,,
13,ALE__XyloseA2,0.9480361175,0.30934557667930546,2.0,28.0,0.7292957625,29.0,1.1667764725,,,,
14,ALE__XyloseA3,0.9141666049999999,0.11295744380498042,2.0,30.0,0.9940395795,31.0,0.8342936304999999,,,,
15,ALE__XyloseA4,0.8307568700000001,0.234458083150899,2.0,32.0,0.9965437705000002,33.0,0.6649699695,,,,
16,Aromatic__Coumarate,0.5875813646666664,0.2201200040933865,3.0,34.0,0.7000902146666665,35.0,0.3339462536666664,36.0,0.7287076256666665,,
17,Aromatic__Coumarate+ferulate,0.8864799849999999,0.12639024666566953,3.0,37.0,1.020440807666667,38.0,0.8696530176666664,39.0,0.7693461296666664,,
18,Aromatic__Ferulate,0.8838608316666665,0.1006877072352636,3.0,40.0,0.8466105086666667,41.0,0.8071060976666664,42.0,0.9978658886666664,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.24364213299035356,3.0,43.0,-0.0199401273333332,44.0,0.2529994496666665,45.0,-0.2330593223333334,,
20,Bioreactor1__24h,0.0,0.09480457447672876,2.0,46.0,0.0670369575,47.0,-0.0670369575,,,,
21,Bioreactor2__S_0min,0.0,0.27088579845250527,3.0,48.0,-0.117290626,60.0,0.309765399,72.0,-0.192474773,,
22,Bioreactor2__S_15min,-0.06267979300000005,0.12308878886695357,3.0,49.0,-0.1413913240000001,61.0,-0.12581413,73.0,0.0791660749999999,,
23,Bioreactor2__P1_15min,-0.10806875433333336,0.22216713515413986,3.0,50.0,0.0745016789999999,62.0,-0.043279426,74.0,-0.355428516,,
24,Bioreactor2__P3_15min,-0.14318416833333333,0.1107363346119933,3.0,51.0,-0.201379336,63.0,-0.015483706,75.0,-0.212689463,,
25,Bioreactor2__P5_15min,-0.350565144,0.20217372651537777,3.0,52.0,-0.499505774,64.0,-0.12041332,76.0,-0.431776338,,
26,Bioreactor2__S_1h,-0.10192184933333333,0.032524899364396294,3.0,53.0,-0.122885477,65.0,-0.118426399,77.0,-0.064453672,,
27,Bioreactor2__S_3h,-0.0568860603333334,0.05623180597864109,3.0,54.0,-0.060270388,66.0,-0.1113492680000001,78.0,0.0009614749999999,,
28,Bioreactor2__S_9h,-0.17730646033333333,0.23091710802179954,3.0,55.0,-0.211856211,67.0,0.0689388209999999,79.0,-0.389001991,,
29,Bioreactor2__S_25h,-0.27961658733333344,0.24280395381104747,3.0,56.0,-0.1452534310000001,68.0,-0.1336933400000001,80.0,-0.5599029910000001,,
30,Bioreactor2__P1_25h,-0.25919200933333336,0.18652109881456408,3.0,57.0,-0.2964405430000001,69.0,-0.4242781950000001,81.0,-0.05685729,,
31,Bioreactor2__P3_25h,-0.134263869,0.09251760216518354,3.0,58.0,-0.027434904,70.0,-0.187247204,82.0,-0.188109499,,
32,Bioreactor2__P5_25h,-0.32590721866666666,0.13093868774379888,3.0,59.0,-0.306093951,71.0,-0.206004316,83.0,-0.465623389,,
33,Carbon__Citrate,0.47525953266666665,0.3143555645636758,3.0,84.0,0.379276312,85.0,0.8264174949999998,86.0,0.2200847910000001,,
34,Carbon__Ferulate,0.2453655336666666,0.10268340554574198,3.0,87.0,0.3013170139999999,88.0,0.3079213109999998,89.0,0.1268582760000001,,
35,Carbon__Glucose,0.0,0.3317497911791529,2.0,90.0,-0.2345825270000001,91.0,0.2345825270000001,,,,
36,Carbon__Serine,0.5292301866666667,0.1734607845858314,3.0,92.0,0.664979802,93.0,0.5889001760000001,94.0,0.3338105819999999,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.08375177417837457,3.0,95.0,-0.0187437493333333,96.0,0.0915355136666669,97.0,-0.0727917643333331,,
38,Carbon2__Coumarate,-0.23395803800000006,0.23220874613615047,3.0,98.0,-0.3106488203333333,99.0,-0.4181206123333334,100.0,0.0268953186666665,,
39,Crc__Control,-1.1102230246251565e-16,0.4652556010677089,2.0,101.0,0.3289853905,102.0,-0.3289853905000002,,,,
40,Crc__Del_crc,0.5894825465,0.22158154067916452,2.0,103.0,0.7461643565,104.0,0.4328007364999999,,,,
41,Crc__Del_crcZ_crcY,0.349460427,0.19119932674543566,2.0,105.0,0.2142620865,106.0,0.4846587675,,,,
42,FinR__Control,-3.700743415417188e-17,0.14780844600377757,3.0,107.0,0.0935344833333333,108.0,0.0768685623333333,109.0,-0.1704030456666667,,
43,FinR__Del_finR,0.3983957593333331,0.2652311236998078,3.0,110.0,0.6976141773333331,111.0,0.192228591333333,112.0,0.3053445093333331,,
44,FleQ__Del_fleQ,0.23934037033333302,0.164271634340462,3.0,113.0,0.3650632416666663,114.0,0.0534728796666663,115.0,0.2994849896666665,,
45,FleQ__OE_wspR,0.45967648966666647,0.2252353506393425,3.0,116.0,0.2971963696666666,117.0,0.7167890066666662,119.0,0.3650440926666665,,
46,FleQ__Control,-3.3306690738754696e-16,0.14780767628061647,3.0,118.0,-0.1704021473333337,120.0,0.0935341586666664,121.0,0.0768679886666663,,
47,Fuel__Butanol,-2.5596753454999996,0.10607339442303045,2.0,122.0,-2.634680562,123.0,-2.4846701289999995,,,,
48,Fuel__Control,4.510281037539698e-16,0.14435124187144754,2.0,124.0,0.1020717420000005,125.0,-0.1020717419999996,,,,
49,Fuel__Isopentanol,-3.6574698750000003,0.07907327080950324,2.0,126.0,-3.713383121,127.0,-3.601556629,,,,
50,Glycolaldehyde__Glycolaldehyde,1.5138103315000002,0.12323080660290184,2.0,128.0,1.6009476705,130.0,1.4266729925000003,,,,
51,Glycolaldehyde__Control,0.0,0.14146437024991584,2.0,129.0,0.1000304155,131.0,-0.1000304155,,,,
52,HNS_protein__Control_ex,0.0,0.05754158860098028,2.0,132.0,0.0406880474999997,147.0,-0.0406880474999997,,,,
53,HNS_protein__Del_turB_ex,1.8399951595,0.24699864524976645,2.0,133.0,1.6653407424999995,134.0,2.0146495765,,,,
54,HNS_protein__WT_pCAR1_ex,2.0758236974999997,0.03541046651820195,2.0,135.0,2.0507847165,140.0,2.1008626784999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.357314771,0.06549628957352881,2.0,136.0,2.4036276415,138.0,2.3110019005,,,,
