,PN96_RS15790
SBRG_LBv2_LuxOOver_Late_2,-0.1163598315
SBRG_LBv2_LuxOOver_Mid_1,0.6198314875
SBRG_LBv2_LuxOOver_Mid_2,0.7168654465
SBRG_LBv2_LuxOOver_Stat_1,3.0071000075
SBRG_LBv2_LuxOOver_Stat_2,2.6159225695000003
SBRG_LBv2_QstROver_Late_1,-0.3348876734999999
SBRG_LBv2_QstROver_Late_2,-0.6910930135
SBRG_LBv2_QstROver_Mid_1,-0.0982766635
SBRG_LBv2_QstROver_Mid_2,0.5846035165000001
SBRG_LBv2_QstROver_Stat_1,1.7172832135
SBRG_LBv2_QstROver_Stat_2,2.0953118255
SBRG_LBv2_TfoXOver_Late_1,-1.2785137715
SBRG_LBv2_TfoXOver_Late_2,-1.0030664165
SBRG_LBv2_TfoXOver_Mid_1,-0.0610364885000001
SBRG_LBv2_TfoXOver_Mid_2,0.2098521454999997
SBRG_LBv2_TfoXOver_Stat_1,2.0680753765000004
SBRG_LBv2_TfoXOver_Stat_2,2.4217673145000003
SRX12193062,0.9986251965
SRX12193071,1.0529869035
SRX12193063,-0.9986251965
SRX12193072,0.7372334325
SBRG_LBv2_LowpH_Mid_1,1.6130879895000003
SBRG_LBv2_LowpH_Mid_2,1.7458887714999998
SBRG_LBv2_highSalt_Mid_1,-1.2353393125
SBRG_LBv2_highSalt_Mid_2,-1.0216554715
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2344341345000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5273061615000003
SRX8117098,-0.032011282
SRX8117099,0.032011282
SRX8117100,-3.190942187
SRX8117101,-2.583447473
SBRG_OSS_TfoXOver_Stat_1,-1.807910084
SBRG_OSS_TfoXOver_Stat_2,-0.686817853
SBRG_OSS_VectorOnly_Stat_1,0.171532143
SBRG_OSS_VectorOnly_Stat_2,-0.171532143
SBRG_LBv2_TfoXOver_Recov_1,-1.7562169990000005
SBRG_LBv2_TfoXOver_Recov_2,-2.290833586
SBRG_LBv2_VectorOnly_Recov_1,0.2878104109999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2878104109999997
