,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06769537699999997,0.7097960504038628,2.0,0.0,-0.4342062234999999,1.0,0.5695969774999998
1,RichMedia__BHIN_Growth_Mid,0.49332176299999997,0.5456229380979666,2.0,2.0,0.8791354425,3.0,0.1075080834999999
2,RichMedia__BHIN_Growth_Stat,-0.6601633245,0.6158223999341335,2.0,4.0,-0.2247111295000001,5.0,-1.0956155195
3,RichMedia__LBv2_Growth_Late,-0.19811545850000015,0.8269413341204207,2.0,6.0,-0.7828512835000001,7.0,0.3866203664999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2927686609830215,2.0,8.0,0.2070187054999999,9.0,-0.2070187054999999
5,RichMedia__LBv2_Growth_Stat,-0.7291469475,0.4393123871315941,2.0,10.0,-0.4185061795,11.0,-1.0397877155
6,RichMedia__MHB_Rich_Mid,1.566806969,0.39498093488982855,2.0,12.0,1.8461006665,13.0,1.2875132715
7,RichMedia__NBO_Rich_Mid,0.540176029,0.06496178190077544,2.0,14.0,0.4942411125000001,15.0,0.5861109454999998
8,Carbon__M9Na_Arabinose_Mid,-1.4388066645000006,0.26412721807956674,2.0,16.0,-1.6255728115000003,17.0,-1.252040517500001
9,Carbon__M9Na_Galactose_Mid,-1.1807232095000009,0.11660668401686165,2.0,18.0,-1.2631765865000006,19.0,-1.0982698325000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7991397465000005,0.07613862634672787,2.0,20.0,-0.8529778855000005,21.0,-0.7453016075000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27770581700000063,0.15375602439784436,2.0,22.0,-0.3864277445000006,23.0,-0.1689838895000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4984543630000005,0.09966291142300344,2.0,24.0,-2.4279820425000005,25.0,-2.5689266835000004
13,Carbon__M9Na_GlcNAc_Mid,-0.9976432820000005,0.009465623408063431,2.0,26.0,-1.0043364885000003,27.0,-0.9909500755000008
14,Carbon__M9Na_Gluconate_Mid,-1.4484727435000004,0.33666315517513934,2.0,28.0,-1.2104159435000006,29.0,-1.6865295435000005
15,Carbon__M9Na_Glucosamine_Mid,-1.4466692630000004,0.1912794900270053,2.0,30.0,-1.3114142385000005,31.0,-1.5819242875000006
16,Carbon__M9Na_Glycerol_Mid,-1.3792009640000005,0.5971660175446686,2.0,32.0,-1.8014611045000004,33.0,-0.9569408235000004
17,Carbon__M9Na_Maltose_Mid,-0.7003184135000005,0.32045940871866574,2.0,34.0,-0.4737193925000005,35.0,-0.9269174345000004
18,Carbon__M9Na_Mannitol_Mid,-1.1905469215000006,0.286731540970063,2.0,36.0,-0.9877971045000008,37.0,-1.3932967385000006
19,Carbon__M9Na_Trehalose_Mid,-1.2682479600000005,0.4164800343249808,2.0,38.0,-0.9737521035000004,39.0,-1.5627438165000005
20,Carbon__M9Na_ethanol_Mid,-3.1128608505000006,2.0694032145251877,2.0,40.0,-4.5761498965000005,41.0,-1.6495718045000003
21,Carbon__M9Na_fructose_Mid,-1.5825578760000005,0.17124403940351257,2.0,42.0,-1.7036456975000005,43.0,-1.4614700545000003
22,Carbon__M9Na_fumarate_Mid,-0.6633164180000004,0.10134675611475155,2.0,44.0,-0.7349793965000004,45.0,-0.5916534395000004
